,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Lance Swan (born May 12, 1942) is an American country singer-songwriter, best known for his 1974 single, ""I Can Help"".",0.00019054225,0.96824753,0.005207119,0.024547204,0.0017872377,2.0325166e-05
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Swan was born in Cape Girardeau, Missouri, United States.",3.817406e-06,0.00083856145,1.0977597e-06,4.1713993e-06,0.9986481,0.0005042905
4,"As a child, he learned drums, piano and guitar, and began writing songs.",1.8872502e-06,4.5207352e-07,0.99923325,0.0005664238,0.00019802012,2.3913826e-15
5,"His first big break was in 1962 when Clyde McPhatter recorded ""Lover Please"", a song written by Swan when he was in a local band called Mirt Mirly & the Rhythm Steppers, who had first recorded the song on Bill Black's Louis label.",0.000474989,0.00016227383,4.542595e-10,0.99936265,3.6352094e-10,9.364823e-08
6,McPhatter's version quickly became a No. 7 pop hit.,1.4359545e-05,7.7764554e-07,1.0095895e-10,0.0007062615,0.00013027448,0.99914837
7,"Swan moved to Memphis, Tennessee, to work with Black, but this was cut short with Black's illness and subsequent death in 1965.",3.5054447e-06,0.85227746,7.928911e-06,0.042548034,0.10516031,2.7187848e-06
8,It is rumored that Swan worked as a security guard at Graceland.,0.8565267,0.00036640244,3.123803e-05,0.03806287,0.10495498,5.7865247e-05
9,He was friends with one of the security guards but never worked at Graceland.,0.0038008494,5.7557798e-05,0.9836594,0.00016565227,0.010390955,0.0019255818
10,"He then moved to Nashville, Tennessee, which enabled him to write hit country songs for numerous artists, including Conway Twitty, Waylon Jennings, and Mel Tillis.",0.014351346,0.84044546,0.0049886005,0.14018595,2.0202528e-05,8.4197e-06
11,"In 1969, Swan first took on the role of record producer, producing Tony Joe White's Top Ten hit ""Polk Salad Annie"".",0.9294751,3.026945e-07,1.5860502e-11,0.07052217,2.344747e-06,2.138672e-08
