,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Bourgeois is a composer, producer, drummer, sound designer, and voice over director from Upstate New York.",9.191476e-05,2.0711821e-05,0.00010372723,0.00040765177,0.99886036,0.0005156178
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Sound Design and voice over ==,0.0013447644,3.8841895e-07,0.97367054,0.024983866,3.392757e-08,4.464838e-07
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Voice Coaches ===,7.1220206e-06,2.9328413e-07,0.99998736,1.0543164e-09,5.2981823e-06,2.1064381e-10
5,"Bourgeois is the President and Creative Director of Voice Coaches, a voice-over training company based in Albany, New York.",0.00010891008,3.0451744e-08,0.9998288,7.434635e-08,5.9392623e-06,5.6194207e-05
6,Company services include voice-over and communication training as well as voice-over recording and production.,7.711512e-06,4.0543363e-10,0.9981748,0.00039065213,1.7220192e-07,0.0014266605
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Bourgeois has contributed voice-over production and editing services to multiple television projects, including episodes of HGTV's FreeStyle and TLC's While You Were Out.",2.067084e-05,0.08094306,0.8799425,0.03906521,1.9536482e-07,2.829988e-05
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"From 1997 to present, Bourgeois has also contributed sound editing and voice-over production to a variety of short and feature-length film projects.",0.07866812,4.6018783e-08,0.4000559,0.5212055,2.4498169e-08,7.047619e-05
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Music production ==,5.252953e-05,5.95298e-08,0.8682539,0.13168117,1.1254715e-05,1.0744513e-06
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Bridge Road Entertainment =,0.9967374,3.1194757e-06,3.147717e-09,7.404311e-05,4.049182e-08,0.0031854373
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"Bourgeois, along with his wife Anna, is the co-owner of Bridge Road Entertainment, an entertainment production and development company based in Albany, New York.",0.038837112,0.00020994927,7.069268e-05,6.9866616e-07,0.00053768436,0.96034384
21,Bridge Road Entertainment's current artist roster includes sibling blues-rock musicians Jocelyn and Chris Arndt and country artist Vinny Michaels.,0.9233456,0.002521452,0.06691986,0.00016944339,0.006027821,0.0010157959
22,Bourgeois acts as manager and producer.,0.67226195,5.165177e-07,0.013134589,0.18085085,6.047382e-05,0.13369161
23,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
24,Jocelyn and Chris ==,0.6483196,0.20016387,7.7928664e-05,0.005865011,0.0014049707,0.14416869
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"Since he began working with Jocelyn and Chris in 2013, they have recorded and produced a studio EP (Strangers in Fairyland), two full-length albums (Edges and Go), and a live LP (30,000 Miles).",0.9978435,1.7155718e-06,0.0019785357,0.00017624618,6.675923e-13,2.6327653e-08
27,"A musician himself, Bourgeois also contributed drumming, percussion, and synthesizer programming to these releases.",1.9194674e-07,1.2633196e-06,5.477041e-05,0.99989736,4.583297e-05,5.341702e-07
28,"In May 2017, Jocelyn and Chris Arndt released Go, a full-length record produced and recorded by Bourgeois at White Lake Music & Post in Albany, New York.",1.8692008e-05,6.760528e-09,0.00037765267,0.99925584,1.2317715e-08,0.00034784872
29,"The album includes single ""Footprints on the Moon,"" which was Billboard's 5th most added Adult Album Alternative track in the nation the week of its release to radio, and ""Red Stops Traffic,"" which debuted on the Billboard AAA Top 40 Indicator Chart at No. 37 in December 2017.",0.5601461,0.054875962,7.3635038e-06,0.38270745,1.7067317e-05,0.0022460322
30,"""Red Stops Traffic"" remained in the Top 40 for six weeks total, peaking at No. 35.",0.0071452577,1.880949e-05,1.8876271e-08,0.9926081,2.8920276e-05,0.00019904433
31,"The first month of its release, Go appeared at No. 2 on the Relix National Jamband Top 30 Chart.",0.94305575,0.0013031785,0.0011091875,0.053754818,1.3314431e-06,0.0007758544
32,"It remained in the No. 2 position through July, dropping to No. 9 in August and No. 10 in September.",0.000623436,0.00021963546,0.00016155923,0.9815918,0.015617553,0.0017861595
33,"The album fell off the chart in October 2017, reappearing at No. 17 in November.",0.961799,0.037524655,0.000103610175,0.00042189742,5.0195433e-07,0.00015030472
