,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katie Malloch is a Canadian broadcaster who previously hosted the series Tonic, a nightly jazz program on CBC Radio 2.",0.92941684,7.0431884e-06,0.06404053,3.5870944e-05,0.0005878183,0.00591189
1,She was co-creator and host of Jazz Beat which aired on CBC radio from 1983 to March 2007.,0.0013274524,9.92875e-07,0.007754415,0.1294432,0.00015851503,0.8613155
2,"A graduate of McGill University, Malloch began freelancing for the CBC in 1972, and became a staff announcer in 1975.",0.9620243,1.783257e-11,0.0023569034,2.2300264e-05,0.0012762452,0.034320217
3,"On January 9, 2012, Malloch announced on CBC Radio Montreal's Daybreak that she would be retiring from the CBC after 37 years.",1.0,1.978962e-13,4.2649873e-08,6.6812045e-10,7.610586e-09,1.0910268e-09
4,She retired at the end of March 2012.,1.0,1.939444e-11,8.276607e-09,1.2150136e-08,8.145077e-12,7.054605e-10
5,Malloch is married to the documentary filmmaker Paul Cowan.,0.016018007,0.00014594816,0.00062878826,2.8865685e-09,0.722613,0.26059434
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Katie Malloch bio at CBC,0.051562823,1.1075519e-05,0.00023384493,7.497149e-05,0.0040061553,0.94411117
