,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Simon Njoroge (24 October 1993 – 30 August 2015), popularly known as Shrekeezy, was a Kenyan advertising strategist.",0.9879979,1.5793332e-05,1.3967771e-05,4.3450633e-08,0.005955245,0.006017125
1,"He has also been largely involved in art and entertainment as a radio host, TV presenter, rapper, DJ and Entertainment Executive.",0.7239835,1.0326911e-06,0.115116365,1.7479541e-09,1.7701431e-07,0.16089892
2,"He first gained major attention for his successful online radio show Shrekeezy Live which was later taken up as a daily radio show on Hero Radio Kenya after gaining over 40,000 fans  on social media.",0.78684455,0.0022517345,0.0010231696,7.560278e-11,8.210851e-10,0.20988059
3,"As a marketing executive at Hero Radio, Simon developed huge interest on Internet marketing and took part-time classes with Chartered Institute of Marketing.",9.490663e-07,5.310377e-07,0.99993443,3.6228857e-11,1.971861e-14,6.415529e-05
4,"During this period, he played a major role in marketing muicbook.com, a social networking site that was founded by his colleague and close friend Samuel Keige.",3.4304172e-05,0.97122556,4.8452653e-06,9.544919e-08,9.707802e-10,0.028735166
5,The site was however sold to Afroleo.com.,1.8669895e-06,0.0028671925,0.9669728,0.030094517,4.252775e-05,2.1093238e-05
6,He left Kenya a year later to be the personal assistant of Tanzania-based Indian entrepreneur Nilesh Bhatt.,0.99875975,0.0006468171,4.0922376e-05,0.00022443928,0.00032792913,1.0493542e-07
7,"He later that year joined Pilipili Entertainment, a Tanzanian film production company owned by Nilesh Bhatt as the marketing manager.",0.9913288,5.330916e-07,1.2432415e-07,0.00015707858,2.5360505e-05,0.0084880665
8,"He had since worked as a Digital Strategist in major East African Advertising agencies like Scanad, MetropolitanRepublic, Express DDB and BrandVision Advertising.",0.5797615,0.16198838,0.2560548,2.6421612e-10,7.368555e-08,0.0021952211
9,"As an entrepreneur and investor, Shrekeezy co-owned Trans Africa events, an event organizing company based in Tanzania and is the founder and acting CEO of Phorex East Africa a modelling and PR agency operating across the East Africa region.",0.0027802002,0.028034247,0.13750526,5.368809e-08,0.000119214244,0.831561
10,"He founded The Nigerian Festival in Tanzania( Naija Fest), Tanzania Social Media Awards(TSOMA Awards) and the upcoming East Africa Awards known as Mashariki Awards to be held in December 2015 at the Carnivore Nairobi.",1.8759731e-07,1.32238815e-08,5.2816813e-09,1.2410721e-09,2.0026558e-09,0.99999976
11,He was also largely involved in planning the Club Music Video Awards in Uganda in 2013 in partnership with ROCKSTAR4000/Sony MUSIC AFRICA.,3.816876e-06,0.035296198,1.543846e-05,0.000115556795,2.7207119e-09,0.96456903
12,On the morning of 29 August 2015.,0.3434343,0.378381,0.00011711544,8.123528e-05,0.00846824,0.2695181
13,Shrekeezy decided to take a boat ride from Whitesands Hotel to Mbundya island in Dar Tanzania before drowning.,0.0016488548,0.3713283,0.0024444396,1.8515317e-07,0.6245782,9.199172e-08
14,"Before dying, Shreekezy posted a photo of the same island that took his life on Instagram captioned; ""The boat ride from #WhiteSandsHotel to #MbundyaIsland is the scariest thing I’ve experienced in a long time,But am here……..#TanzaniaDay8.""",1.19165165e-07,0.9786284,1.7185847e-06,1.0726792e-07,0.021369623,1.72651e-11
15,His body went missing after the ordeal but was found after a three-day-search.,8.659243e-21,1.0,4.8541988e-14,9.623318e-18,1.03019e-11,8.430817e-14
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Early life(Music Artist),1.9341453e-05,3.8126476e-05,5.865055e-05,2.5674748e-07,0.99988365,6.803163e-10
