,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Garnett Brown (January 31, 1936 – October 9, 2021) was a jazz trombonist who worked with The Crusaders, Herbie Hancock, Lionel Hampton, Earth Wind and Fire and others.",1.1054045e-06,2.501424e-09,6.2622467e-09,0.0041870265,0.9944976,0.0013142757
1,"Born in Memphis, Tennessee, he graduated from the University of Arkansas at Pine Bluff and later studied film scoring and electronic music at UCLA.",3.5616896e-10,3.088505e-07,0.9999994,2.1321712e-07,3.19257e-09,5.837437e-10
2,"In 1974 he won the Down Beat Reader's poll for trombonist, and appears on the classic 1976 recording Bobby Bland and B.B. King Together Again...Live.",4.386134e-08,0.00789851,6.3917435e-07,0.8094013,1.3506278e-07,0.18269949
3,He did some work in film and television composition due to his training in the field.,0.9575771,4.2431031e-07,0.042377435,4.30306e-05,5.8800058e-08,1.803698e-06
4,In 1989 he was the conductor and orchestrator for Harlem Nights.,4.3438344e-05,1.2050681e-06,4.6627258e-05,0.87050074,0.00031565092,0.1290923
5,"Coincident with Kenny Burrell joining UCLA as Director of Jazz Studies in 1996, Brown co-led UCLA Jazz Ensemble I with John Clayton.",3.459723e-05,0.00017479589,0.9738772,0.02265895,0.0032534723,8.875568e-07
6,"Married Anna Brown with two children Ariana Brown and Miranda Brown-Muir and three grandchildren Luca Muir, Francesca Muir and Alessandra Muir.",2.2713678e-09,1.3137768e-06,0.00011761501,2.0056962e-08,0.5866006,0.41328043
7,"At the time of his death, he was retired and had been diagnosed with dementia.",0.9998416,3.1986974e-07,0.00014132468,4.484865e-06,8.997544e-06,3.1877694e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175439
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,1962:,0.99976045,1.4064835e-06,5.4232787e-05,1.3457459e-07,1.029108e-05,0.00017350305
14,Drumfusion - Chico Hamilton,4.1901735e-10,3.1076547e-06,6.324914e-05,0.9999317,1.8773642e-06,1.6461573e-08
15,1964:,0.7805642,0.2064695,6.0760597e-09,1.8722454e-06,0.012657753,0.00030665088
16,Nirvana - Charles Lloyd,1.4402509e-05,9.215108e-10,4.4148884e-08,0.9999784,7.15905e-06,3.6859676e-10
17,1965:,0.025743544,0.30134937,6.4691144e-06,1.4600983e-05,0.6728673,1.8658297e-05
18,Slightly Latin - Roland Kirk,7.091358e-08,2.9218163e-05,0.0020962227,0.8516236,0.14625086,7.600823e-12
19,1965,1.5756574e-07,6.097171e-05,2.4329387e-07,1.0838545e-06,0.99993753,1.05224744e-08
20,"Hold On, I'm Coming - Art Blakey",0.017629826,8.97864e-09,1.2015745e-06,0.981244,0.0011207189,4.2069823e-06
21,1965:,0.02574355,0.30134943,6.469114e-06,1.46009825e-05,0.6728673,1.8658295e-05
22,Honeybuns - Duke Pearson,8.7822606e-05,8.410657e-06,6.4282815e-12,0.9785332,0.021368327,2.2173872e-06
23,1966: Heavy!!!,9.7168265e-09,3.282723e-05,6.253886e-06,0.017639402,0.9823215,1.0445327e-13
24,- Booker Ervin,0.16704267,0.0002965638,6.2422785e-08,0.0031990642,0.8294617,4.752316e-09
25,1966:,0.9742042,0.00028109128,1.2779776e-05,0.023679787,0.0018222248,2.2022553e-08
26,Flute By-Laws - Hubert Laws,0.4876857,4.663311e-09,0.39648888,0.08777492,0.028050287,2.4579575e-07
27,1967:,0.7543518,0.21200378,1.8010483e-05,0.017659498,0.014869944,0.00109688
28,Lush Life - Lou Donaldson,0.0011967338,0.0001534549,7.127646e-08,0.9531804,0.045345373,0.00012400709
29,1967:,0.7543533,0.21200255,1.8010294e-05,0.0176595,0.01486982,0.00109688
30,The Return of the Prodigal Son - Stanley Turrentine,5.2976862e-11,8.394558e-08,3.1322625e-11,2.6522116e-07,0.9999994,1.901724e-07
31,1967:,0.7543533,0.21200255,1.8010294e-05,0.0176595,0.01486982,0.00109688
32,Introducing Duke Pearson's Big Band - Duke Pearson,0.00012233561,9.550558e-07,4.4430784e-05,0.017845023,0.98198706,1.1534325e-07
33,1967:,0.7543533,0.21200255,1.8010294e-05,0.0176595,0.01486982,0.00109688
34,It's All Right! -,6.291583e-07,4.440273e-08,3.3223445e-05,0.9143854,0.085188694,0.00039202024
35,Teddy Edwards,2.0613002e-09,1.4062128e-07,1.4518421e-05,1.0996872e-05,0.0011804653,0.99879384
36,1968:,0.8637504,0.13500208,1.1847177e-06,1.0743468e-06,0.0012451806,7.8180705e-08
37,Easterly Winds - Jack Wilson,0.94287056,0.00014684294,0.014206234,0.041676797,0.0010851629,1.4382153e-05
38,1968: Manhattan Fever - Frank Foster,0.8409891,8.5988955e-05,1.3610936e-06,0.0004951884,0.15842827,1.3767432e-07
39,1968:,0.8637504,0.13500208,1.1847177e-06,1.0743468e-06,0.0012451806,7.8180705e-08
40,Now Hear This - Duke Pearson,9.370729e-10,2.981627e-12,1.7585001e-09,0.9999975,2.5072984e-06,1.4505594e-08
41,1968:,0.8637501,0.13500232,1.1847172e-06,1.0743444e-06,0.0012451898,7.8182026e-08
42,Plug Me In - Eddie Harris,9.719433e-06,1.6094514e-06,3.955553e-08,0.9998117,0.00016018547,1.6827664e-05
43,1968: Goodies - George Benson,2.5782492e-07,0.0018292869,5.5072635e-10,0.9976083,0.00010851917,0.00045360054
44,1969:,0.9900102,8.101099e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
45,Crying Song - Hubert Laws,9.253399e-12,2.3803544e-07,0.0062387576,0.55269957,0.4400999,0.0009616176
46,1969:,0.9900102,8.1011065e-05,1.0603145e-11,2.0193498e-05,0.009888623,1.3626905e-09
47,The Prisoner - Herbie Hancock,7.037431e-05,1.4347488e-06,8.6626834e-08,0.98585075,0.014066268,1.0995792e-05
48,1970:,0.8361717,3.502591e-06,3.032639e-08,0.022621106,0.14120115,2.5185525e-06
49,MCMLXX - Ray Bryant - guest on 1 track,8.987361e-11,2.7937956e-06,3.0307555e-07,0.9896185,0.010239626,0.0001388115
50,1970:,0.8361717,3.502591e-06,3.032639e-08,0.022621106,0.14120115,2.5185525e-06
51,Music Inc.- Charles Tolliver,2.289092e-06,2.4751286e-12,1.01616926e-07,0.9999951,2.5031495e-06,1.9956903e-10
52,1970: 3 Shades of Blue - Johnny Hodges,8.470914e-09,4.5541575e-09,9.171661e-15,0.99999666,1.8056037e-06,1.5924658e-06
53,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
54,Houston Express - Houston Person,6.387342e-07,1.8662759e-07,4.2147796e-05,4.646536e-09,0.94613594,0.053821098
55,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621106,0.14120115,2.51855e-06
56,Louis Armstrong and His Friends − Louis Armstrong,0.1084581,0.22540277,6.7743254e-05,0.6653241,0.0006828646,6.44135e-05
