,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerome Najee Rasheed (born November 4, 1957, New York City), known professionally as Najee, is an American Jazz-Smooth Jazz saxophonist and flautist.",0.0002837025,0.37118596,6.596227e-07,0.0024174268,0.619432,0.006680242
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Najee was born in the lower west side of Manhattan in New York City and lived his teenage years in Queens, New York.",0.00174674,0.92088485,4.869723e-10,1.7317182e-08,0.076978765,0.00038965244
4,"His father died at a young age, and Najee and siblings were raised by his mother Mary Richards.",1.1937217e-06,3.4671217e-08,5.6723143e-06,5.82441e-10,0.9999931,1.4395173e-08
5,His mother was an important figure and supporter throughout his life and musical career.,0.9833725,2.1913052e-06,0.0015744248,0.0005155644,0.014491705,4.3503667e-05
6,"Najee's musical pursuits began in grade school at age eight, where he began playing the clarinet, but he had a deep desire to play saxophone.",0.8207899,0.019115293,2.939472e-05,0.16006292,2.5951422e-06,4.4029775e-08
7,He was influenced at this age by listening to his mother's recordings of Miles Davis and other legendary American jazz artists.,0.002493495,0.00020853717,0.0025947315,8.084553e-06,0.99469453,6.267604e-07
8,A pivotal moment in his life came when he made the decision to become a professional jazz musician.,0.9999242,7.5169344e-05,1.950701e-07,3.6912184e-07,2.3715613e-08,1.12373435e-08
9,"In high school, Najee began to study jazz as a student at the Jazzmobile program (co-founded by Dr. Billy Taylor) where he honed his skills on tenor saxophone and flute under the direction of Jimmy Heath, Frank Foster and Ernie Wilkins.",0.03574127,0.17106493,0.7920749,3.1029427e-05,0.00107076,1.704331e-05
10,"At age 16, Najee studied flute at the Manhattan School of Music Preparatory Division, where he took lessons with Harold Jones, flautist from the New York Philharmonic Orchestra.",0.024179121,0.00022331135,0.90269417,0.00016165753,0.07273933,2.5200886e-06
11,"Najee draws his inspiration from saxophonists John Coltrane, Charlie Parker, Yusef Lateef, Joe Henderson, Grover Washington Jr., Ronnie Laws as well as flautists Hubert Laws and James Galway.",0.15548329,0.37848628,0.037900068,0.41367763,0.0076656532,0.006787111
12,Najee began his career as a teenager performing in local bands in the New York City area.,0.9978801,0.0020585407,1.1772623e-11,6.074103e-05,4.293609e-07,1.6118409e-07
13,"After high school, Najee's first world tour was with a band from New York City called  “Area Code”.",0.9997341,2.6412114e-05,5.003386e-10,0.00023831529,2.0181982e-07,7.8318317e-07
14,"The band spent two years performing on military bases in Europe, Iceland, Greenland, Central America, Caribbean, and the United States on behalf of the USO .",3.7663242e-06,4.430868e-05,6.957939e-06,0.9999449,1.1592566e-09,4.839052e-09
15,"Upon his return from the USO World Tour, Najee went on the road in the summer of 1978 with legendary vocalist Ben E. King (""Stand By Me"").",0.0051931203,0.64090717,2.2818336e-05,0.35383013,4.6458576e-05,2.9928074e-07
16,"After touring with Ben E. King, Najee and his brother Fareed attended New York City's Bronx Community College for two semesters.",3.4150332e-08,0.938906,0.06108547,5.845847e-06,1.3483373e-07,2.5526801e-06
17,Both were music majors under the tutelage of Valerie Capers.,0.0027913363,7.607201e-05,0.18610954,0.8109958,2.7188098e-05,9.756317e-08
18,The following year both brothers auditioned and were admitted to the New England Conservatory of Music in Boston.,0.000104323866,0.00043730126,0.998971,1.348208e-05,0.00028502085,0.00018898687
19,Najee was a performance and composition major.,0.0041963807,0.08476586,5.867322e-05,0.9109788,4.3505718e-08,2.7900185e-07
20,He also studied with legendary Joe Allard (1st clarinetist for Toscanini).,1.3447859e-06,1.01426295e-07,0.41130698,0.00047433618,0.5882173,3.823211e-12
21,At the Conservatory Najee studied and performed with George Russell and Jaki Byard big bands.,0.0003826728,8.989179e-05,0.015612223,0.98385566,5.953947e-05,2.2569436e-08
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,"After his studies at the New England Conservatory, Najee returned to New York City in the early 1980s.",0.00051883265,0.32782966,0.6656121,1.92119e-05,0.0053272354,0.0006929909
25,In 1983 he and his brother Fareed toured with legendary vocalist Chaka Khan (Ain’t Nobody Tour).,0.026799234,0.5464596,1.3762748e-08,0.42616695,0.00013248944,0.00044164137
26,"In 1986, he released his debut album, entitled Najee's Theme (EMI/Capitol).",0.99998987,4.305199e-07,1.2375272e-11,2.5759211e-06,6.3085155e-09,6.99155e-06
27,The album earned Najee a Grammy Award Nomination for Best Jazz Album.,0.0010872823,0.16547343,3.6707402e-07,1.4989027e-06,9.358047e-09,0.8334374
28,"In 1987, Najee accepted an opportunity to open on the ""Tasty Love"" tour with R&B singer Freddie Jackson.",0.08246706,0.4783234,3.3618877e-10,0.00010627958,0.00013045773,0.43897277
29,"In 1988, Najee's second album “Day By Day” was released and went platinum.",0.12337699,0.00014927013,1.0543299e-08,1.2217652e-06,0.0007117111,0.8757608
