,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aika Kobayashi (小林 愛香, Kobayashi Aika, born October 23, 1993) is a Japanese singer and voice actress from Kanagawa Prefecture.",6.636561e-05,2.8033966e-07,0.0014620848,0.003724368,0.99474686,2.6721639e-11
1,"Kobayashi is currently affiliated with Newcome Inc, and her singles are released under label Toy's Factory.",0.047099702,3.062498e-07,3.2984466e-05,0.9527322,0.00013478899,1.5273587e-09
2,She is best known for her role as Yoshiko Tsushima in the multimedia franchise Love Live!,0.08465348,0.0081286095,0.6127301,0.2944279,5.98921e-05,1.0696982e-07
3,Sunshine!!.,0.016188143,0.110718474,0.48559797,2.2627638e-08,0.38309938,0.0043960013
4,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,"Kobayashi was born on October 23, 1993 at Kanagawa Prefecture.",7.9865595e-06,2.7050238e-08,5.9413583e-08,9.35031e-05,0.99989843,1.0596136e-08
7,She is good at dancing.,3.3807803e-05,6.3030225e-09,1.8288423e-08,3.6690886e-05,1.0161331e-08,0.9999294
8,"Her mother is half Korean and Japanese, while her father is Japanese.",2.6542868e-05,2.3325058e-06,0.28924587,0.00013961077,0.7105856,9.243581e-12
9,Kobayashi learned ballet at the age of 5 and hip hop at third year of elementary school.,6.5726624e-08,1.5470019e-12,0.9999999,8.569522e-12,5.357865e-08,8.215713e-15
10,"In 2011, Kobayashi debuted as a singer for TV anime Freezing ending theme, ""Kimi o Mamoritai"" (君を守りたい) and was released as a split single with its opening theme.",0.027184408,1.5066732e-06,1.8363066e-08,0.972584,0.00023001646,1.2230729e-09
11,"In 2012, Kobayashi released a single for TV anime Queen's Blade Rebellion ending theme, ""Future is Serious"".",0.03991643,0.01293295,3.0047431e-06,0.925682,0.02146558,1.7506555e-11
12,Both singles are released under Media Factory's record labels.,7.433018e-06,1.006578e-08,0.00013063947,0.99986196,4.747382e-08,1.357815e-08
13,"In 2015, Kobayashi debuted as a voice actress with Love Live!",0.00038718813,2.1064236e-07,0.00010842212,0.9995042,6.2508243e-09,9.7991324e-14
14,Sunshine!!,0.15135184,0.19914044,0.43244004,4.9195556e-08,0.20676789,0.010299753
15,as Yoshiko Tsushima.,0.00017691827,9.2867856e-07,0.0018679942,0.9774802,0.02047397,9.347179e-09
16,Kobayashi belonged to the idol group Aqours and its sub unit Guilty Kiss along with Rikako Aida and Aina Suzuki.,7.1776274e-05,5.2448235e-05,5.266046e-06,0.9998659,4.596571e-06,7.440133e-15
17,"Kobayashi is nicknamed ""Aikyan"" by both fans and Aqours members.",0.0017271277,6.958432e-07,2.8138787e-08,0.9514126,0.046859562,4.3758663e-10
18,"In November 2016, Kobayashi was announced to be one of the permanent hosts in Love Live!",0.012008999,0.0015040889,0.06340996,0.9230724,4.4816843e-06,3.5976086e-08
19,Sunshine!!'s radio program along with Anju Inami and Arisa Komiya.,0.15318473,1.0460762e-05,0.45202547,0.39471084,6.597725e-05,2.6171263e-06
20,"In 2019, she released ""NO LIFE CODE"", her debut single.",0.942888,0.0005190827,0.008685115,0.04775939,1.20281785e-08,0.00014841775
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Works ==,0.0010818474,3.7043517e-07,0.99861205,0.00019308427,0.000112625916,4.9938688e-08
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Filmography =,0.9999763,8.108647e-11,2.5721404e-06,6.7719275e-11,3.033963e-08,2.1101961e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Main roles are marked in bold.,0.0049650855,6.87526e-08,5.6782275e-05,0.994978,3.751293e-11,1.2283541e-09
27,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
28,Anime =,0.9957384,0.00024878755,2.7952345e-07,0.004011792,4.103859e-08,8.263569e-07
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Love Live!,0.0039111483,0.0014905299,0.8299946,0.16460279,5.92888e-07,3.0499768e-07
31,Sunshine!!,0.15135184,0.19914044,0.43244004,4.9195556e-08,0.20676789,0.010299753
32,as Yoshiko Tsushima,0.00039091698,1.7872957e-05,0.0035601407,0.93314004,0.062890776,3.6136015e-07
33,Our love has always been 10 centimeters apart as Student B,7.665904e-10,9.554941e-06,0.18519208,0.0074948445,0.80730355,1.4297755e-08
34,Piace: My Italian Cooking as Rii Kagetsu,4.8615686e-05,0.4892625,0.012764322,2.7913382e-05,0.4749866,0.022909941
35,"Farewell, My Dear Cramer as Yū Tenma",0.9810075,2.9506774e-07,0.0006007124,1.2962489e-05,0.018378465,8.79456e-10
36,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
37,Video games ==,6.204897e-11,0.9990814,3.2333989e-09,3.1757605e-10,0.0009186131,4.0408143e-08
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,Love Live!,0.0039111483,0.0014905299,0.8299946,0.16460279,5.92888e-07,3.0499768e-07
40,School Idol Festival as Yoshiko Tsushima,1.2225965e-05,0.00052198564,0.017511034,0.00026136625,0.8704698,0.11122351
41,Uchi no Hime-sama ga Ichiban Kawaii as Bikyaku Hime Leg Bonito,0.9940988,0.0029777489,4.3244583e-07,0.002149055,0.000536938,0.00023702056
42,Love Live!,0.0039111483,0.0014905299,0.8299946,0.16460279,5.92888e-07,3.0499768e-07
43,School Idol Festival ALL STARS as Yoshiko Tsushima,0.0002269339,9.6095166e-05,0.0002753437,0.017598156,0.9818029,5.46654e-07
44,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
45,Radio =,0.022506583,1.2487234e-08,7.0708826e-05,0.0037252635,5.453948e-05,0.9736429
46,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
47,Love Live!,0.0039111483,0.0014905299,0.8299946,0.16460279,5.92888e-07,3.0499768e-07
48,Sunshine!!,0.15135184,0.19914044,0.43244004,4.9195556e-08,0.20676789,0.010299753
49,Aqours Uranohoshi Jogakuin Radio!!!,0.0012252983,8.881809e-06,0.00030397988,0.8163473,0.18190685,0.00020762964
50,"(2016, Hibiki Radio Station)",0.0002892749,0.0027833376,0.62798,0.3688201,2.1893466e-05,0.00010548154
51,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
52,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
53,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
54,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
