,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jens Fredrik Ryland (born 5 May 1974) is a Norwegian guitarist most notable for his work with the progressive black metal band Borknagar.,1.069255e-06,0.003021624,0.00013247102,0.66608906,0.33075565,1.5423481e-07
1,He is known also for being the founder of the Inferno Festival in Oslo which he led its first two years.,2.2218595e-07,1.888775e-06,0.00032307144,8.800943e-07,3.1865693e-05,0.999642
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Jens was born in Narvik, Norway and grew up in Evenes.",0.00043937794,1.2568476e-06,1.7653212e-05,1.543176e-07,0.99954104,5.496618e-07
5,He started playing with his organ very early and moved on to guitar at the age of 10.,0.014002319,4.8341928e-05,0.3136445,0.6722817,2.3196835e-05,5.4318205e-10
6,First band experience was through the local youth club which led to the first concert already at the age of 14 in front of 400 kids at the festival Rock Mot Rus March 1989.,0.052595746,0.33841214,0.00014169847,0.6032779,0.0055717146,6.908176e-07
7,"In 1991, he and some friends formed Gangland, a '70s and '80s hard rock cover band.",0.09028273,0.000113431066,1.725248e-06,0.9095982,3.91624e-06,7.5337585e-09
8,"They did several gigs in the two-year period they were together, among these performing at Rock Mot Rus both in 1992 and- 93.",1.2938044e-06,0.081708156,8.458899e-08,0.91829044,1.20668755e-08,2.1022236e-08
9,The band was disbanded as Jens joined the airforce.,0.8050341,3.5577617e-05,0.0023301616,0.18518245,0.0074177324,2.9587945e-08
10,Jens joined Borknagar in 1997.,0.001138262,0.5307561,0.03815458,0.41432175,0.008724207,0.006905073
11,"He technically left the band in 2003, but performed at all concerts between 2003 and 2007.",6.5129825e-05,6.407902e-10,2.7594706e-06,0.99993205,1.2116604e-13,4.2993362e-11
12,In this period Borknagar recorded Epic and Origin without Jens' participation.,2.7536205e-06,0.18728362,3.078926e-09,0.81268823,4.1051644e-06,2.1350217e-05
13,He formally rejoined again in 2007 and participated in the recording of Universal.,0.33275378,0.00054412644,0.024085669,0.6425562,4.149936e-09,6.019384e-05
14,Jens further participated on Urd and Winter Thrice before departing in January 2018.,3.3672704e-06,4.9792607e-08,0.9999274,6.899633e-05,1.1890901e-07,3.328749e-11
15,In 2011 Jens joined the solo project of ICS Vortex and was a part of the lineup for about a year.,4.6367277e-06,0.0013866363,0.003228512,0.9953778,2.388272e-06,5.5726485e-08
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Inferno Festival ==,1.1128401e-05,0.039044823,0.00037519788,0.0014316608,2.291802e-06,0.9591349
18,"Ryland founded Oslo's famous ""Inferno Festival"" in 2001 because of a desire for the Norwegian metal community to unite, focusing on extreme music.",6.555217e-06,0.017061556,1.703956e-05,0.67161804,5.366279e-06,0.31129143
19,"In that year, the festival already included 22 of the biggest names in the metal scene, like Borknagar and Enslaved.",2.9254966e-06,0.83479935,5.651622e-05,0.14946052,7.5980665e-06,0.01567312
20,"After two years, Jens decided to leave.",0.9637244,1.6006625e-05,0.03618742,7.646542e-07,6.998664e-05,1.3615532e-06
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,Borknagar,2.2395223e-08,0.020898372,7.4849844e-08,0.8609495,0.10765868,0.010493344
24,The Archaic Course (1998),2.2938092e-10,4.0567397e-06,0.9999958,4.2904883e-13,3.783039e-08,7.212572e-08
25,Quintessence (2000),4.52247e-05,0.0018293052,0.7772982,8.9280235e-07,0.21475297,0.0060732737
26,Empiricism (2001),2.122895e-05,2.3955298e-09,0.39171088,4.896491e-05,0.6079944,0.000224524
27,Universal (2010),0.7678309,5.1616944e-06,0.03657985,0.016367115,0.04034993,0.13886696
28,Urd (2012),5.8216515e-06,0.0002571517,0.3902485,2.394511e-06,0.60948604,8.224804e-08
29,Winter Thrice (2016),2.3677478e-08,6.3877936e-10,0.99643683,4.7117222e-08,0.0035631708,1.684199e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Inferno-sjef takker for seg (Ballade) (in Norwegian),6.8190646e-05,0.00068682624,0.0005374713,4.0720784e-05,0.9986652,1.4935981e-06
35,The Inferno Festival (VisitNorway.com),6.704362e-07,0.019558137,0.00095588964,0.4683771,0.12222421,0.38888392
36,Interview with Jens Fredrik Ryland (in norwegian),0.0010633373,0.28878886,0.00016029293,3.7198053e-10,0.69066495,0.019322537
37,Artisan,3.0285799e-05,3.3167981e-07,0.0003626653,0.004409999,0.9941789,0.0010178012
