,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bruce Hull Crump, Jr. (July 17, 1957 – March 16, 2015) was the drummer with the rock band Molly Hatchet from 1976 to 1982 (including their 1980 hit song ""Flirtin' with Disaster"" ) and 1984 to 1991.",0.7814992,0.02255833,1.0101838e-12,0.15225975,0.043680377,2.3456075e-06
1,"He also played as a member of the Canadian band Streetheart in the early 1980s, appearing on their Live After Dark recording, and joined several of his former Molly Hatchet bandmates in the band Gator Country in the mid-2000s.",0.0001958689,0.00040038236,6.6509216e-09,0.9994031,5.637781e-07,7.2772828e-09
2,"At his death, Crump was in the Jacksonville, Florida-based band White Rhino and the newly reformed China Sky.",2.2661201e-05,8.686842e-07,6.746111e-06,0.9479748,0.051994964,1.3339624e-08
3,Crump was the great-grandson of the Memphis politician E.H. Crump.,1.4420567e-05,2.108062e-07,1.4133361e-06,3.5080966e-06,0.9995664,0.00041408435
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Bruce was born in Memphis on July 17, 1957, to Donna (Morelock) Crump.",2.9542762e-06,0.0049998304,5.9703853e-10,0.016786976,0.978156,5.4182816e-05
7,He was predeceased by,5.337008e-09,4.9436187e-07,0.0015788254,1.3426555e-08,0.9984206,7.958906e-08
8,"his father, Bruce Hull Crump Sr.",0.018127235,4.2844698e-07,5.992722e-06,0.028902043,0.93667245,0.016291913
9,"He grew up between Jacksonville and St. Augustine, Fl.",6.549992e-13,7.2050734e-06,6.39461e-07,9.8627294e-11,0.99999213,6.8382904e-09
10,"He was married and had four children, three boys and one girl.",3.820968e-14,3.20284e-10,6.1308454e-12,2.5878363e-08,0.9971731,0.0028268527
11,"He lived in Midlothian, Virginia.",8.3670314e-14,0.0028135194,7.754883e-05,6.618329e-05,0.99702007,2.2711618e-05
12,"but called ""home"" Richmond, Virginia.",1.4885991e-07,1.518627e-10,0.015817506,0.031420216,0.9527622,1.4366394e-10
13,"When not involved in his band activities, he had a home business providing drum lessons, ""Drum Lessons by Bruce"".",0.008365668,0.08178063,0.0009520296,0.9088862,9.06512e-06,6.381479e-06
14,He was also a licensed real-estate agent and briefly a web site designer.,0.99015254,1.5077343e-06,0.0033158744,4.7746912e-14,2.8806377e-10,0.0065300283
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Illness ==,0.43494362,0.002431971,3.6375794e-05,5.762626e-06,0.56258225,4.2191285e-08
17,"In July 2002, he was diagnosed with throat cancer.",0.9999682,9.607391e-06,1.4783002e-07,1.8691075e-06,1.98491e-05,1.9970028e-07
18,"He died on March 16, 2015, at age 57.",1.0075148e-06,4.0357503e-10,0.0008568545,1.4438714e-06,0.9991406,1.5081088e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
