,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Apostolos ""Tolis"" Voskopoulos (Greek: Απόστολος ""Τόλης"" Βοσκόπουλος; 26 July 1940 – 19 July 2021) was one of the legends of modern Greek music.",1.188202e-07,4.9766486e-06,1.3318304e-07,2.3539713e-05,0.9995353,0.0004360007
1,He also starred in many films and played in the theatre in Athens.,2.388784e-09,5.6513567e-08,3.204693e-11,0.9998536,0.00014639903,1.7600826e-09
2,"One of Voskopoulos' greatest theatrical hits was Oi Erastes tou Oneirou (Dream Lovers), which he performed opposite Zoe Laskari.",1.6283556e-08,4.653023e-07,8.6344815e-10,0.99999547,4.026401e-06,7.3727433e-09
3,Voskopoulos was married to former minister Antzela Gerekou.,6.5310126e-09,2.7212488e-09,1.4953079e-13,1.0601355e-10,0.9999988,1.1623487e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,This is a partial list of Tolis Voskopoulos' discography:,0.2514192,2.3993807e-09,7.751314e-08,0.7444234,0.004154809,2.542517e-06
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
9,1967:,0.7543518,0.21200378,1.801045e-05,0.017659511,0.014869934,0.0010968804
10,Doukissa & Voskopoulos – Anamnisis,8.431757e-07,0.80278057,3.1227538e-07,0.17915078,0.017835433,0.00023207479
11,1968: Agonia,1.7835143e-08,0.9880211,5.1394307e-09,0.011939838,3.907577e-05,4.277528e-09
12,1970:,0.8361717,3.502591e-06,3.0326447e-08,0.022621112,0.1412012,2.51855e-06
13,"Adelphia Mou, Alites, Poulia",2.985104e-09,0.0042041335,0.99521613,0.00042611224,0.00013473365,1.8867653e-05
14,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
15,Se Iketevo,0.0024081694,0.0017471244,0.00070134376,0.29510885,0.6997939,0.00024063441
16,1971:,0.97477865,3.6240874e-06,2.2628717e-09,6.1517916e-05,0.015680049,0.009476158
17,Mia Agapi,6.920213e-08,1.9347295e-08,4.2995607e-09,0.00088601967,0.99911386,5.3914512e-08
18,1972:,0.70161265,0.00013897085,9.856119e-08,0.00036855368,0.007455256,0.29042453
19,Stigmes Agapis,1.5182952e-07,2.332131e-07,0.0004130807,0.016643096,0.9829434,2.201681e-08
20,1972: Tolis Voskopoulos (Stichimatizo),5.9844224e-06,2.1542057e-09,1.5424396e-09,0.0007130224,0.99635714,0.002923814
21,1973:,0.04418416,0.00027593222,1.5960304e-10,0.76182795,0.19330215,0.00040976427
22,As Imaste Realiste,3.378299e-08,6.1578634e-05,1.5412641e-05,0.0007885873,0.9991341,2.808418e-07
23,1974:,0.112388365,0.00088665896,1.2866682e-09,0.5579309,0.035354067,0.29343995
24,Marinella & Voskopoulos,3.0808165e-11,7.058502e-08,1.4756403e-10,5.1046696e-05,0.9999484,4.2983862e-07
25,1974: Marinella & Tolis Voskopoulos - Ego Ki' Esy,4.2827804e-07,9.114865e-09,3.35407e-11,0.0011279483,0.902276,0.096595615
26,1975:,0.004627912,2.3642501e-08,9.955696e-10,0.0013232977,0.99403536,1.3343099e-05
27,Ego Ti Eho Ke,4.1707784e-07,0.08274481,0.06911099,0.008249897,0.83987874,1.5167067e-05
28,Ti Tha 'Ho,3.1677378e-06,2.3665523e-05,0.8955926,0.005559832,0.09881697,3.888017e-06
29,1976: Smyrneika Ke Laika,0.00025099152,1.02772475e-08,2.8897298e-06,0.027010487,0.9727356,3.1341045e-08
30,1976:,0.015110376,5.8285375e-05,2.1533138e-05,0.2658794,0.7188017,0.00012871502
31,Otan Tragoudo,1.8800602e-05,0.026671344,2.3959741e-05,5.2077383e-05,0.9732241,9.690558e-06
32,1977:,0.0070713013,1.1833861e-07,3.6535914e-07,8.607187e-05,0.9716968,0.021145394
33,Ine To Kati Pou Meni,6.0539753e-07,0.00046998356,0.000106582345,3.9907357e-07,0.9866859,0.012736647
34,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
35,I Anamnisis Xanagyrizoune,1.7959485e-07,3.6437234e-07,0.00010729065,0.9991991,0.0006931484,2.5262834e-09
36,1978:,0.3780051,1.7806077e-07,6.5968474e-05,0.46934164,0.15239304,0.00019411405
37,Tragouda Theatrine!,0.30686128,0.36995336,0.009823549,0.004937036,0.30842412,5.8060954e-07
38,1979:,0.04555639,2.5663227e-05,1.230458e-09,0.23887116,0.7097971,0.00574974
39,Mera Nihta Pantou,6.4024396e-05,7.753487e-07,4.316953e-08,0.5002215,0.4997137,7.281288e-09
40,1980: 80,0.042269483,0.0019674774,1.5667027e-07,0.0029533163,0.0059778173,0.9468317
41,1981:,0.104742356,2.3889422e-06,5.32604e-11,0.0025796222,0.89261883,5.6861805e-05
42,Kardia Mou Moni,3.810938e-11,4.1765397e-06,2.5376519e-09,0.9853623,0.014633489,1.367539e-08
43,1982:,0.5551042,9.658629e-07,1.0799417e-11,0.3857378,0.032535348,0.026621632
44,Den Thelo Na Thimame,9.147714e-08,9.418682e-06,0.001074477,0.9399521,0.058963872,6.2089505e-08
45,1983:,0.19092917,0.00016607525,3.2022765e-10,0.5255873,0.000548847,0.28276852
46,Eisai Dikia Mou,1.4250913e-08,0.00060633954,0.004651297,0.00033207762,0.99361897,0.0007913201
47,1984:,0.014019466,0.0008499047,2.1716624e-12,9.429288e-06,0.9849037,0.00021748485
48,O Tolis Voskopoulos Tragouda Manoli Chioti (Perasmenes Mou Agapes),1.0006089e-09,1.3452845e-07,1.2522454e-08,0.0036321993,0.99604356,0.00032414898
49,1985: Tote,9.460602e-08,1.9938352e-07,1.7170409e-12,1.35004425e-08,0.99905926,0.0009403941
50,1985:,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
51,Tora,0.5582904,0.14667289,0.013988585,0.0042752614,0.27677277,5.631175e-10
52,1986:,0.002824193,6.586459e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
53,Ametrita Giati,2.180233e-08,9.448525e-06,1.5641445e-09,1.5254638e-07,0.9999902,6.515283e-08
54,1987: 16 Ap' Ta Oraiotera Tragoudia Mou,2.312309e-06,0.0009585709,4.5853158e-06,0.0043020053,0.9946684,6.4004176e-05
55,1987:,0.032142248,2.8865664e-08,4.3209085e-09,1.5953763e-07,0.056496028,0.9113615
56,Atelioto Erotiko Taxidi,4.0111483e-09,9.997415e-05,4.2947077e-09,1.8076084e-06,0.9998914,6.7475125e-06
57,1988: I Megaliteres Epitihies,2.4349163e-14,9.989587e-06,4.3130733e-08,0.00011941128,0.99987054,1.0742643e-08
58,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
59,I Megales Epitihies,1.4083523e-12,3.3652748e-06,1.6884444e-08,8.03011e-05,0.9999163,8.4893945e-14
60,1989:,0.5451436,3.8318268e-07,2.1744592e-07,2.4186606e-05,0.42011443,0.03471724
61,I Megaliteres Epitihies No. 2,4.2349015e-13,7.045097e-06,1.1557407e-06,0.0036550588,0.9963367,3.629865e-08
62,1990:,0.15957181,3.3794703e-07,0.00023032792,1.5241055e-05,0.82820296,0.01197935
63,Tolis Voskopoulos Gia Panta,3.105843e-10,2.0235438e-11,1.3043634e-12,2.9416911e-05,0.99997044,1.3085582e-07
64,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
65,Na Kanoume Enan Erota Olo Trela,1.6617603e-05,0.0008329192,2.357111e-06,0.27964562,0.71949846,4.059155e-06
66,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
67,Oli I Alithia,5.999651e-08,0.0006988501,9.914538e-07,0.6665728,0.33272728,2.9605468e-08
68,1991:,0.01141466,1.09642436e-07,2.782822e-10,2.3783339e-06,0.9720461,0.01653681
69,Stazeis Erota,6.8494467e-07,4.5422444e-09,1.9176117e-05,0.002180648,0.99779946,2.5674197e-08
70,1993:,0.8976017,0.0278969,6.0454717e-09,0.025934277,0.03707003,0.011497006
71,Konta Sou Ego,1.5403409e-10,0.00014599257,4.9517657e-05,0.11433158,0.8854729,4.608008e-08
72,1995:,0.9494331,0.0025644645,7.003009e-11,0.03834981,0.009626202,2.6453834e-05
73,Anepanaliptos,0.022928176,0.12235079,0.13925289,0.08965362,0.090708524,0.53510594
74,1996 Matia Feggaria,3.0935692e-09,0.00033131463,1.5453928e-08,1.7069038e-05,0.9996438,7.729817e-06
75,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
76,Irthes San Oniro,6.348017e-09,1.9804608e-07,2.0365416e-05,0.38967457,0.61030364,1.1451446e-06
77,1999:,0.12009969,0.00018719598,1.5825259e-05,0.43920246,0.44047105,2.3827413e-05
78,I Nichta Gemise Fos,9.282064e-06,1.634519e-08,0.00010035303,0.96091366,0.0389767,2.766751e-08
79,2000:,0.29310435,0.026379438,8.1018814e-05,0.00069074275,0.05943711,0.6203073
80,Ta Erotika,6.540983e-08,8.641428e-06,9.259065e-07,0.0016372955,0.9983531,1.7834152e-09
81,2001: Live 2000 – 2001,0.031320143,0.007085427,0.0008475945,0.0029824902,0.013995584,0.94376874
82,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
83,I Sosti Apantisi,9.163631e-10,0.000246629,0.00010003788,0.5690201,0.43063307,1.6118004e-07
84,2003: Kali Sou Tichi,9.4812485e-06,0.9927347,0.0048130103,0.0006378098,0.0017428694,6.226965e-05
85,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
86,Antitheto Revma,1.1335054e-11,1.3641852e-06,4.9980764e-07,0.9999963,1.8475756e-06,1.4791187e-09
87,2006:,0.014002999,0.06120046,1.9350377e-06,0.9247495,2.257927e-05,2.2510147e-05
88,Stis Zois Mou Tis Strates,3.4292746e-09,0.43540654,0.49247625,0.07151303,0.0006041309,3.6182797e-09
89,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
90,Na Me Koitas Sta Matia,6.0753433e-09,0.0045584077,0.0045148837,0.2054788,0.7848686,0.00057934114
91,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
92,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
93,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
94,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
95,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
96,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
97,Tolis Voskopoulos at IMDb,0.013202458,4.8390145e-09,8.645605e-08,1.8260511e-06,0.98607904,0.00071660505
98,Tolis Voskopoulos discography at Discogs,0.0004123732,3.098135e-06,1.8788777e-09,0.0016978217,0.0021432675,0.99574345
