,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikael Mats Robert Persson (born 24 June 1983), better known by his stage name Mike Perry, is a Swedish DJ and music producer from Skövde.",7.388486e-06,1.1126058e-10,4.8760893e-09,5.984077e-11,0.99998605,6.5623935e-06
1,"He is best known for his 2016 single ""The Ocean"" featuring vocals from Shy Martin, which peaked at number 1 on the Swedish Singles Chart.",0.22383119,2.0571719e-05,0.023969036,0.58147216,0.00015299614,0.17055406
2,"Also, some other songs of Perry's are ""Inside the Lines"", ""Stay Young"" and ""Don't Hide"".",0.9969121,6.7713046e-08,0.0026957071,0.0003609729,3.084816e-05,2.5830977e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,2012–2015:,0.99915385,2.7436481e-05,9.292062e-06,6.78048e-05,1.8596463e-06,0.0007398164
7,Beginnings ===,0.8634541,0.00062985375,0.00020959185,0.13569935,4.2559427e-06,2.9146963e-06
8,"In 2007, Perry released ""Psycadelic"" with Stephan M. In 2012, Perry released ""Put Me Up"", an electronic dance music production on the Mark Brown label, and released on CR2 Records.",0.66615546,1.0832149e-12,4.623622e-07,3.040414e-05,3.2590057e-07,0.33381328
9,"This was followed by a collaboration with Cecilia Axeland called ""We Don't Sleep in the Night"" as well as ""Whompin"" with Filip Jenven.",0.9752804,2.4659157e-05,6.017576e-07,0.024216134,0.00047832855,3.8036237e-08
10,"In 2013, Perry began releasing music in a ""big room"" style.",0.99985576,2.8125392e-06,1.9786523e-07,0.00013868495,3.6671615e-08,2.4044355e-06
11,"Also in 2013, Miriam Bryant's ""Push & Play"" was remixed by Filip Jenven and Mike Perry.",9.106829e-14,9.776994e-13,3.4210876e-09,0.99999785,2.026598e-06,6.096553e-08
12,Perry released several pieces of music from 2013 to 2016.,0.99799746,1.6486236e-08,3.2591238e-06,0.0019990895,1.6740275e-07,8.045519e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,2016:,0.0011621048,0.93620425,1.3911319e-05,0.06084306,5.3391042e-05,0.0017232425
15,"Breakthrough with ""The Ocean"" ===",0.026988355,0.87831956,6.7721357e-06,0.08589864,7.160247e-08,0.008786542
16,"After playing a track called ""The Ocean"", Sony Music Entertainment signed him up to their label.",0.9972253,0.0027412672,1.1953579e-05,2.1512647e-05,1.11762894e-13,8.5728334e-11
17,"On 15 April 2016 the track was released, featuring vocals from Shy Martin.",0.00011225573,4.572629e-06,5.8193673e-06,0.9962793,1.2830523e-08,0.0035979743
