,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice DiMicele is a folk musician and environmental singer/songwriter from Ashland, Oregon.",3.3986132e-06,0.17050079,3.6041904e-05,2.8148927e-08,0.49600604,0.33345366
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"She was born in Elizabeth, New Jersey, in 1965, to a pianist mother and a school teacher father.",0.00048689652,7.407922e-08,6.369278e-08,4.2477586e-09,0.99951196,8.9697136e-07
4,"Alice grew up playing the recorder, flute, and guitar.",0.0012590503,4.0619923e-08,0.9987016,3.8052032e-05,1.2419194e-06,6.1129025e-11
5,"At 15 she was the lead singer of a local rock/fusion band called White Rabbit, which then changed its name to Eon Ocean.",0.9987256,5.3479416e-06,0.00048740068,6.07238e-06,0.0001699894,0.00060551765
6,She also sang jazz harmonies in high school and was in the school band.,0.018177832,2.167056e-05,0.021150012,0.9606433,7.178371e-06,4.848178e-08
7,"After attending the state University of New York, she moved to southern Oregon at the age of 21.",1.991681e-06,0.001802208,0.9910076,1.1035592e-09,0.006557123,0.000631097
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"In 1988 she recorded her first album, on her own label, Alice Otter Music.",0.9910156,1.8498614e-06,0.0069686295,0.0009275879,3.8852085e-07,0.0010858822
11,"It contained 9 songs, including ""Celebrate the Rain"", a song she wrote when she was 9 years old, and one of her most requested tracks to this day, ""Wise Old Woman"".",0.038009513,0.0008279912,0.029107306,0.0025405998,4.6352042e-08,0.92951447
12,"DiMicele has toured extensively over the course of a career that has spanned nearly 20 years playing many festivals, benefits, and venues.",0.979397,0.02046831,2.523111e-06,8.9855916e-05,4.194827e-05,1.8713624e-07
13,She has released 10 albums on her own label and is a part of 3 compilations.,0.9597743,1.7182655e-08,0.002020412,0.03820113,6.287194e-11,4.143147e-06
14,"Many of the themes of her recordings reflect her environmental, LGBT, and anti-war interests.",0.0040238174,0.93589264,0.021058256,0.005692899,0.00019025808,0.033142142
15,"She has shared the stage with Bonnie Raitt, Joan Baez, Arlo Guthrie, Janis Ian, David Grisman, Steve Winwood, Michael Franti, Rob Kohler, and many more.",2.0660311e-06,0.983013,1.3037696e-07,0.016984615,5.771156e-09,2.0464556e-07
16,"She has provided music on many benefit tours such as the Ancient Forest Rescue Expedition, traveling the country with an 800-year-old log to show America what was happening to our ancient forests and at the first Earth First!",3.0218238e-05,0.10308392,0.8952865,0.00045035046,2.1532933e-06,0.0011469112
17,Roadshow in England and Scotland.,0.004337951,0.06614317,0.0012577998,0.0006150728,6.969956e-06,0.927639
18,When Earth First!,3.6986312e-05,0.336182,0.13703187,0.097227745,0.42951182,9.640849e-06
19,"activists Judi Bari & Darryl Cherney were bombed, DiMicele, along with friends Dana Lyons and Citizen's Band, toured the Northwest to raise money for them.",3.3193848e-07,0.97668016,0.0035986584,0.014992193,0.0035537488,0.0011749078
20,"For two years, Alice also raised money at every one of her solo shows to support Bari (who could not work due to her injuries) and her two young children.",0.02109183,0.014418872,0.74487025,0.0077805794,1.8592518e-06,0.21183652
21,"Her song ""Chinook Blues"" on her Alice Live album provided the backdrop to the video Source to Sea: the Columbia River Swim about the declining native salmon population in the Pacific Northwest ecosystem.",0.00013062618,0.05114117,0.9026028,1.1970578e-05,4.8922694e-10,0.046113495
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Solo recordings ===,1.6395295e-05,3.8447706e-10,1.4779374e-07,0.99990964,7.3787014e-05,3.103496e-08
26,Make A Change (1988),0.7347397,7.4784184e-05,1.9018388e-06,3.691458e-06,0.046519462,0.2186604
27,It's A Miracle (1989),0.98523456,0.0017818935,1.1833439e-06,0.00042959093,0.012529129,2.3604665e-05
28,Too Controversial (1990),0.92859584,4.0775642e-08,4.1545367e-09,7.625318e-09,0.002457843,0.068946354
29,Searching (1992),3.723814e-12,1.0,6.900559e-15,7.4460967e-16,6.790222e-11,2.3493286e-08
30,Naked (1994),0.0009466969,0.00097129465,1.0969047e-07,0.74301356,0.06100405,0.19406432
31,Demons & Angels (1998),2.388669e-09,0.0005225687,6.8396915e-08,4.0594987e-05,0.9994185,1.8285627e-05
32,Alice Live (2000),0.37818214,0.082913645,0.000102398975,0.5383516,8.184347e-06,0.00044199097
33,Live at the Strawberry Music Festival (2001),0.41169855,0.095476136,7.7490346e-05,0.3805949,0.0049706087,0.10718231
34,"RAW, UNFILTERED, ORGANIC (2006)",1.5692458e-06,0.00013970493,1.4677535e-06,1.5877708e-06,0.9516879,0.048167862
35,by ebb & by flow (2007),3.030948e-09,0.002714137,0.9970337,2.5631422e-07,0.00017509217,7.6767625e-05
36,Lucky Dogs (2011),0.2564753,0.0010058889,0.11993268,4.745057e-05,0.0021158715,0.6204228
37,If I Were An Otter: Songs for Kids of All Ages (2013),2.8001693e-07,0.61926264,0.28347924,9.595561e-07,0.02905215,0.06820476
38,Swim (2014),2.0036463e-05,1.807398e-08,0.015949164,0.00039901127,0.9836256,6.2333684e-06
39,One With the Tide (2018),1.6869337e-06,5.1940583e-07,0.0021507228,0.0062810667,0.99156594,1.07187894e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Compilations ===,4.8579426e-12,0.98690796,1.1452944e-07,0.013088084,9.667343e-09,3.890293e-06
42,In the Spirit of Crazy Horse: Songs for Leonard Peltier (1989),4.4666285e-06,0.0015152127,5.25011e-08,0.00024549864,0.2391848,0.75904995
43,If A Tree Falls (1994),1.9314372e-08,0.000114912225,8.1225977e-07,1.147424e-09,0.9998841,6.869268e-08
44,Circle of Women (1997),0.00021882879,0.08517969,5.5705627e-06,8.6899045e-06,0.016009247,0.8985779
45,Circle of Life (1997),7.407593e-10,0.27385142,0.00018016619,1.6203878e-06,0.7259614,5.472164e-06
46,One Land One Heart (1998),1.6358442e-09,1.2372405e-08,0.017540865,0.00280162,0.9796552,2.365782e-06
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
49,Alice DiMicele official site,0.022668876,0.0025976526,2.9487811e-08,1.858476e-07,9.066594e-05,0.9746425
50,Alice DiMicele Facebook,2.6380773e-10,2.5801204e-05,2.027194e-11,1.7400695e-12,1.0507015e-08,0.99997413
