,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amalia Catharina (8 August 1640 – 4 January 1697), Countess of Erbach-Erbach, was a German poet and composer.",4.6241735e-07,0.00016544506,7.14606e-09,0.0035188862,0.9963006,1.4639033e-05
1,She was born in Arolsen to Count Philipp Theodor von Waldeck-Eisenberg and the Countess Marie Magdalene of Nassau-Siegen.,1.5138241e-06,0.00014384487,9.984944e-06,0.0012309224,0.977407,0.02120672
2,"In 1664, she married George Louis I, Count of Erbach-Erbach, the son of George Albert I, Count of Erbach-Schönberg.",3.9940826e-08,0.0004949535,6.59249e-09,4.0717796e-06,0.9994746,2.6338283e-05
3,She published a number of Pietist poems and songs in Hildburghausen in 1692.,4.7898957e-05,0.0007575551,0.0333779,0.95754683,0.0024264916,0.005843332
4,They were meant for private household devotion.,8.621834e-09,5.681417e-09,5.948569e-09,5.8399143e-09,2.665408e-07,0.99999976
5,"There were 67 poems, some of which had simple melodies and a figured bass.",0.026875047,0.80992705,3.835421e-05,0.14787638,0.015209403,7.3892734e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,Walter Blankenburg.,3.8995805e-07,1.2387914e-06,4.0272718e-10,1.5756023e-06,0.99999356,3.1977117e-06
9,"""Amalia Catharina"", Grove Music Online, ed.",3.4903203e-06,6.4730925e-06,0.89964205,0.084689856,0.015596488,6.1612336e-05
10,"L. Macy (accessed March 5, 2006), grovemusic.com (subscription access).",0.0011251363,2.9981678e-05,0.002568209,0.00069557154,0.0026081672,0.99297297
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Notes ===,1.5246757e-06,2.4321957e-07,1.5709653e-05,0.999944,3.838662e-05,1.6746459e-07
