,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Njål Ølnes (born 24 September 1965 in Sogndal, Norway) is a Norwegian jazz musician (tenor saxophone), composer and jazz educator currently residing in Nesodden.",5.2335785e-05,0.000109859066,1.9927113e-05,2.0711109e-06,0.9997366,7.9112666e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Ølnes is a graduat of the Jazz program at the Trondheim Musikkonsevatorium (1988–92), and was for many years music teacher at Sund Folkehøgskole, where he has been a major driving force behind the vital jazz studies.",5.6826166e-06,0.00013012561,0.98001283,7.613782e-12,0.019815592,3.588998e-05
4,"He was also a perennial leader of Inderøyningen Jazz Forum and organizer of the little connoisseur jazz festival ""Soddjazz"" at Inderøy.",1.17231e-06,5.8309943e-05,0.023584459,3.4442305e-08,0.6442675,0.33208844
5,He also teaches jazz at Trondheim Musikkonsevatorium.,3.6480038e-10,1.814573e-10,0.9999995,8.757692e-12,4.062405e-07,1.4716733e-07
6,"Ølnes' performances include the Woodwind trio Decoy with Trygve Seim and Håvard Lund, including one album release, within Dingobats together with Eirik Hegdal (saxophones), Thomas T. Dahl (guitar), Mats Eilertsen (bass) and Sverre Gjørvad (drums), including one album releases, within African Pepperbirds together with Bjørn Ole Solberg (alto saxophone), Vigleik Storaas/Erlend Slettevoll (piano), Mattis Kleppen (bass) and Tor Haugerud/Kenneth Kapstad (drums), including one album release, within Gibrish together with Michael Francis Duch (bass), Kjetil Møster (tenor saxophone) and Tor Haugerud (drums).",0.17277639,6.374034e-07,0.0009667064,0.0035466598,0.8227096,2.9395784e-08
7,"Ølnes is currently most active in the trio BMX, together with guitarist Thomas T. Dahl and drummer Øyvind Skarbø.",0.0044884547,0.5225485,0.4188121,0.01263518,0.041474544,4.1304826e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,Within Dingobats1998: The New Dingobats Generation (Turn Left Prod),5.1308935e-10,0.36359987,8.39189e-05,0.007231485,0.6015492,0.027535532
11,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
12,"Pöck (Bergland Productions), which featured Live Maria Roggen (vocals)",6.490275e-06,4.0592272e-07,1.8722525e-05,0.99997425,4.2033057e-09,9.4219914e-08
13,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
14,Follow (Jazzaway Records)With Eirik Hegdal & Trondheim Jazz Orchestra2005: We Are?,2.5054997e-05,0.0039842334,0.005811605,0.0016348688,0.98806155,0.00048266057
15,(Jazzaway Records),0.19893815,1.3613267e-08,0.050902095,0.6762672,0.028336352,0.045556188
16,2008:,0.45370358,0.00520064,0.12975064,0.016620621,0.0015392349,0.39318523
17,"Wood And Water (MNJ Records)With Afric Pepperbirds2006: Cape Point (Bergland Productions)With BMX2010: Bergen Open (NorCD), including with Øyvind Skarbø, Thomas T. Dahl & Per Jørgensen",2.3520522e-06,1.2576356e-06,0.001127018,0.84015757,0.1587029,8.890819e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Myspace BMX,4.067868e-06,0.0001100383,2.0754781e-07,3.3386236e-08,8.09803e-09,0.9998857
23,Dingobats on Kunst.no,1.8495539e-05,0.00043643956,1.4189739e-08,0.00013176148,0.9986436,0.00076970994
