,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Olander, (born 15 October 1987) is a Swedish DJ and producer based in Stockholm, Sweden.",4.16014e-07,0.0001533158,1.7402963e-05,1.4304273e-07,0.995784,0.0040447325
1,"He was born in Fairfax, Virginia, United States and relocated to Stockholm, Sweden at an early age.",0.0011045351,2.0904383e-06,0.0108031025,1.1038888e-06,0.9880883,8.2246345e-07
2,His style of electronic dance music has been described as a cross between an authentic brand of Progressive house and melodic House music and Techno.,0.084531054,0.00070095307,0.2820885,0.007864668,0.24524012,0.37957475
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,"In 2011 Olander became the first artist to sign an agreement for multiple releases on Pryda Friends, a label founded by one of his main musical inspirations; Swedish DJ and producer Eric Prydz.",0.9999963,4.7603336e-08,3.2303335e-06,1.8665574e-08,4.7794924e-07,9.068623e-12
6,"To date, Olander has had 6 releases on Pryda Friends that have come to be some of the label's biggest sellers.",0.9708619,0.018065603,7.500088e-06,0.01100393,5.7398796e-05,3.581231e-06
7,"His most successful outing on Pryda Friends was ""Let Me Feel"", a single released in 2013 that peaked at number 10 on the overall Beatport Top 100 chart.",0.0009119717,0.00016538931,0.0005093548,0.9982451,5.1961865e-07,0.00016766667
8,In 2014 Olander became the first artist to sign an agreement for multiple releases on Pryda Recordings.,0.9999995,2.7954974e-09,5.2127225e-10,4.3345608e-07,5.192135e-09,6.017659e-11
9,His inaugural EP on the label became the first from an artist other than Eric Prydz.,0.9997161,1.3592368e-07,7.31122e-05,0.00021061361,7.074747e-08,6.70931e-11
10,"The EP, consisting of lead track ""Jackie"" together with ""Lauderdale"" and ""DLIGTY"", went to number 1 on the overall Beatport Top 100 releases chart and ousted Aphex Twin from the top spot.",0.039670806,0.0433103,5.172056e-05,0.9104274,5.4773293e-05,0.006485013
11,It stayed at number 1 for 10 days.,0.114552066,2.121309e-05,1.2449362e-06,0.0034234219,1.6023328e-05,0.881986
12,"He has produced a number of remixes for other artists both in and outside of the electronic dance music space, including Tove Lo, Sailor & I, Dosem, Mendoza, Digitalism, Golden Girls, The Good Guys, Glenn Morrison, 16 Bit Lolitas, Adrian Lux and Henry Saiz.",0.004803123,0.0034542652,1.8875137e-06,0.99172044,6.756913e-08,2.0192147e-05
13,Olander employs an alias called Dhillon for a certain style of his music.,0.00040102677,7.2717154e-07,3.3258604e-07,0.84192413,0.1400684,0.0176054
14,It is described as darker and deeper underground Techno.,0.03085522,0.00025828567,0.00025337125,0.14583473,0.6853596,0.13743882
15,His most successful releases as Dhillon have been put out on Drumcode Records founded by Swedish DJ and producer Adam Beyer.,0.14300096,5.377581e-09,2.4919052e-06,0.85086733,0.0060038716,0.00012526478
