,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jermaine John Coleman (born August 30, 1973), better known by his stage name Maino, is an American rapper from Brooklyn, New York City, New York.",1.5052362e-09,3.5301422e-09,7.2768236e-09,1.7693529e-07,0.99999976,4.8360502e-09
1,"His debut single ""Hi Hater"" peaked at #16 on Billboard's Hot Rap Songs.",1.2986739e-05,0.0002733373,2.6214024e-09,0.99970955,2.325558e-06,1.6116168e-06
2,"His follow-up, ""All the Above,"" features American singer T-Pain and was certified platinum by the Recording Industry Association of America (RIAA).",8.2423554e-05,0.00010228334,1.0109348e-07,0.9857379,1.5724852e-11,0.014077191
3,To date Maino has sold just under 4 million digital singles globally.,0.102294184,0.00021317715,8.209631e-05,0.030747721,0.0013619234,0.86530095
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Early life and career beginnings ===,0.99999774,1.6610699e-06,1.3592968e-07,3.8592632e-16,2.6926688e-07,1.9600907e-07
8,Jermaine Coleman was born in New York City.,5.049187e-09,1.3655334e-07,2.6973226e-11,1.0300836e-07,0.9999995,2.3110204e-07
9,"By the early 1990s, Maino found himself in the middle of a ""drug related kidnapping,"" that led to a 5-to-15 years prison sentence: ""We didn't really know what we were doing,"" he recalls.",0.0014756218,0.9911876,4.295959e-05,6.293888e-08,0.007290793,2.9865373e-06
10,"""We had a great idea, I guess, but we wound up getting caught.""",6.730428e-05,0.61228555,0.034708142,1.8255566e-08,0.35293773,1.2552442e-06
11,"During his decade-long prison term, Maino began rapping as a result of boredom: ""I'd be in the box for twenty-three hours a day, I just started rapping as something to do.",0.9350957,0.00017473784,0.031458307,0.03319335,7.7793426e-05,2.8488772e-10
12,"I feel like hip hop kept me alive.""",1.9242057e-06,0.9758612,3.40774e-06,3.9784987e-07,0.024133045,1.4393963e-07
13,"While listening to DJ Clue mixtapes featuring some of ""Brooklyn's Finest"" – Notorious B.I.G, Jay-Z, Lil' Kim – the vibe only got stronger.",1.9409863e-09,0.10759908,0.00225272,0.093693465,0.78623843,0.010216305
14,"Maino adopted the ""no writing"" technique of emceeing: ""I was never comfortable writing my raps down.""",3.5907786e-05,1.3560138e-07,0.04155148,0.95841175,6.296894e-07,9.436099e-10
15,"Upon his release in 2003, Maino immediately launched independent record label Hustle Hard Entertainment.",0.992642,6.857392e-08,8.3802973e-07,0.00699793,0.00035476446,4.3485556e-06
16,"After several mixtape releases and key guest features, in June 2005 Maino was offered a recording contract by Universal Motown Records.",0.018185608,1.45817864e-08,9.95068e-07,0.98174816,6.516033e-05,8.119594e-09
17,"Maino dropped from Universal Motown Records on August 27, 2007.",0.003252771,4.201946e-06,0.0066213626,0.28166938,0.70844114,1.11834215e-05
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,2007–present: If Tomorrow Comes... and The Day After Tomorrow =,0.0003309856,0.9914581,0.001878536,4.7925507e-08,0.0063324757,4.9234234e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"On August 28, 2007, Maino later signed himself and his Hustle Hard imprint to Atlantic Records.",0.9979049,3.898641e-09,3.2523353e-08,9.096247e-05,0.0020040881,1.3553509e-08
22,"He then began working on his debut album, If Tomorrow Comes....",0.9996712,0.00029107032,3.2123125e-08,3.658593e-05,1.2113602e-06,5.383429e-12
23,"His commercial debut single, titled ""Hi Hater,"" was released in April 2008.",0.97141683,0.0002956268,2.5688654e-05,0.028260615,2.7920692e-07,9.043156e-07
24,"Maino later released the song's official remix, featuring fellow American rappers T.I., Swizz Beatz, Plies, Jadakiss and Fabolous.",6.204441e-07,1.96739e-05,1.5797374e-07,0.99938333,3.1319503e-06,0.0005930203
25,"The album's second single was ""All the Above,"" featuring T-Pain.",8.196745e-06,0.047317907,1.3456794e-06,0.9526722,4.4964285e-10,3.041118e-07
26,"""All the Above"" is Maino's first song to chart on the Billboard Hot 100.",0.00012359464,7.124225e-08,9.24458e-11,0.99987626,3.02684e-08,9.543285e-09
27,It debuted at #54 and then rose to #39 the next week.,0.86821985,0.00066412566,0.00028747745,0.13074268,8.150952e-05,4.216772e-06
28,"It also had peaked at #10 on the Hot Rap Tracks, #59 on the Hot R&B/Hip-Hop Songs chart, and #46 on the Pop 100.",0.0013780924,0.00023667925,1.5356389e-05,0.9975309,0.0005978533,0.00024112254
29,The single is certified platinum and is Maino's only Top 40 hit to date.,0.04189794,1.1487902e-08,1.919218e-08,0.95803237,1.8824696e-07,6.946627e-05
30,"The album's third single ""Million Bucks,"" features vocals and production from Swizz Beatz.",0.0036963893,1.05931e-06,7.672072e-06,0.9962949,2.5178181e-08,2.860535e-10
31,"If Tomorrow Comes... debuted at number 25 on the Billboard 200 with first-week sales of 18,000 copies in the United States.",0.074483424,0.7737803,0.00011093977,0.13914071,0.0120974,0.00038711046
32,"In 2008, Maino also crafted an original song titled ""Getaway Driver"", for the Grand Theft Auto IV video game.",2.3338919e-07,1.3336319e-07,2.0685766e-08,0.9999819,1.7708897e-05,1.0097333e-08
33,"On February 2, 2010, Maino released Unstoppable, exclusively through iTunes; an extended play (EP) which featured four new recordings.",0.00023544126,3.540569e-06,4.045156e-05,0.9997203,3.9753056e-10,2.6404217e-07
34,"On July 5, 2011, Maino announced his second studio album, entitled The Day After Tomorrow, would still be pushed by Atlantic Records, but it would be distributed by E1 Music The album's lead single ""Let It Fly"", features Atlanta rapper-singer Roscoe Dash.",0.023289287,3.104197e-08,1.9241443e-05,0.033444956,0.94324636,6.797697e-08
35,It debuted on the US Billboard Hot R&B/Hip-Hop Songs at number 57.,0.004831796,1.530472e-05,1.5944158e-08,0.99502915,0.00011201644,1.1727834e-05
36,"The Day After Tomorrow, unlike Maino's debut album, had lower sales, debuting at number 94 on the Billboard 200.",0.63636565,0.22097504,7.40344e-06,0.00042135108,0.14223048,5.0002303e-08
37,"Through his label Hustle Hard, Maino formed a rap group called The Black Flag Mafia, which includes himself, Push!, Lucky Don, Twigg Martin and Hustle Hard Mouse.",5.550157e-07,1.0461312e-10,3.418876e-07,0.9999912,7.901053e-06,5.4154138e-12
38,"On October 9, 2012, they released their first mixtape, The Mafia.",0.99017453,7.0736763e-09,4.855861e-07,0.009824408,1.912667e-08,6.0263136e-07
39,They are currently working on their EP album for E1 Music.,0.3120104,0.00026041365,0.00047038714,0.6872483,1.0566061e-05,3.9016584e-08
40,"On February 4, 2014, Maino will released a digital EP, King Of Brooklyn EP.",4.7078473e-05,8.2921554e-07,0.0020011854,0.98829585,3.1430416e-06,0.009651819
41,In 2018 he did a duet with RRose RRome.,3.2318642e-12,1.5888886e-09,6.478063e-11,1.0,5.930672e-12,1.4931693e-13
42,"In 2015, Maino recorded ""Crazy"" with Erika Jayne which resulted in a number one dance hit in the US.",0.010893626,6.234376e-07,3.260367e-08,0.9801207,0.0015035482,0.0074815443
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,Legal issues ==,0.0005703381,2.621691e-08,1.6688939e-05,0.00032790433,3.9842373e-05,0.9990452
45,Maino spent 10 years in prison for robbing and kidnapping a drug dealer.,0.9912492,9.0530546e-07,0.0016352524,0.0061519537,0.00092554855,3.6987465e-05
46,In October 2014 Mellanie Monroe alleged Maino assaulted her.,0.008411882,0.00016756638,0.08834494,0.0005904294,0.90246886,1.628656e-05
47,"In the 2016 Irving Plaza shooting, he was cleared of any responsibility in the shooting with an NYPD Chief saying ""We do not believe that he (Maino) was involved in the dispute.""",0.99975055,0.00018206399,3.6815255e-09,1.9188197e-05,4.8079295e-05,8.11215e-08
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Controversy ==,0.007442618,0.017922405,3.752844e-07,3.284331e-08,0.97214377,0.0024907975
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Andrew Jenks ===,6.327319e-05,3.6830006e-08,6.164481e-07,0.98679745,0.013138388,4.011725e-07
52,"On September 12, 2010, Maino made a cameo on the MTV show World of Jenks where he infamously had an altercation with show host Andrew Jenks after a culture clash.",0.00024333029,0.98822135,0.0007635905,0.010052923,0.0005261225,0.0001925672
53,This was said to be the most dramatic episode of World of Jenks.,9.6518315e-06,0.6529478,2.5136793e-05,0.07475759,0.16254856,0.109711334
54,"Though Maino clashed with Jenks, the two reconciled their differences at the end.",0.0022067516,0.023766605,0.008355537,0.004904356,0.9603591,0.00040768125
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
