,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sonny Boy Nelson (December 23, 1908 – November 4, 1998) was an American Delta blues musician.",9.274756e-06,1.0162109e-05,0.06595919,0.09316342,0.84070563,0.00015230877
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born Eugene Powell, in Utica, Mississippi, United States, the child of an interracial affair.",3.3178974e-12,3.156285e-07,4.91232e-10,9.9486315e-06,0.9999851,4.644757e-06
4,His white father soon abandoned the family.,3.364731e-09,3.966604e-07,3.6702622e-05,4.851177e-09,0.9999622,6.724135e-07
5,"His family moved to a plantation at Lombardy near Shelby, Mississippi.",6.329991e-08,0.008081831,1.1768788e-06,1.2156492e-08,0.99155605,0.00036083924
6,He learned to play the guitar by the age of seven.,1.3299491e-08,2.7969894e-11,1.0,4.707493e-09,2.617955e-10,2.9747296e-14
7,He and his half-brother Ben (playing mandolin) performed as a novelty act at picnics and suppers and for prisoners at the Mississippi State Penitentiary.,1.5835974e-07,0.01149817,5.667076e-10,0.97058386,0.0019107645,0.016007053
8,"In 1915, his half-brother Bennie ""Sugar"" Wilson may have been the inspiration for Nelson to learn to play the mandolin-banjo.",9.41846e-06,4.0238555e-07,0.9726275,0.026701236,0.00066128763,1.6127541e-07
9,"Nelson became friends with the Chatmon family (see Sam Chatmon), as both families worked together on the Kelly Drew Plantation, in Hollandale, Mississippi.",1.2322595e-05,0.4593234,0.3581376,0.0003811632,0.1819984,0.00014704783
10,"In 1935, he married the singer Mississippi Matilda.",9.08885e-06,0.5229774,8.05183e-08,0.005012197,0.4548396,0.017161638
11,"The following year, the couple, in the company of Willie Harris, Robert Hill, and members of the Mississippi Sheiks, traveled to New Orleans, Louisiana, to record for Bluebird Records.",0.000388804,0.40904352,1.1354231e-06,0.5904694,6.574866e-05,3.145601e-05
12,"She and Nelson separated in 1952, and she relocated to Chicago, Illinois, with their six children.",3.1683978e-08,4.0626087e-06,1.09121e-06,1.3813893e-06,0.9259868,0.074006684
13,"Nelson played many instruments, including banjo, guitar, harmonica, horn, mandolin and violin.",0.0005590419,2.47148e-07,0.0066465093,0.992789,5.1825937e-06,3.1420566e-08
14,He played lead most of the time when accompanied by another musician.,4.14846e-11,1.3890157e-09,5.7288183e-09,1.0,4.6066143e-10,6.5415947e-16
15,Nelson's guitar was a Silvertone in which he inserted an aluminium resonator similar to those of the National guitar.,1.0250167e-06,3.3162525e-08,1.1625781e-09,0.99898034,0.001018577,1.4076113e-08
16,"He also fitted a seventh string, using 12-string models as inspiration.",2.1033081e-07,0.99990463,6.4882544e-05,3.0300524e-05,3.821375e-08,2.8484122e-09
17,The extra string was C an octave higher than the conventional string.,0.9596238,0.034883138,0.005450481,4.2441185e-05,1.1272454e-07,6.884013e-10
18,"Later electric styles overshadowed his fame, and he went on to live a quiet life until his death.",0.009075853,0.18177195,0.00044654196,5.331591e-06,0.8068714,0.001828849
19,"Nelson died in November 1998, in Greenville, Mississippi, at the age of 89.",4.121048e-06,2.39478e-08,0.75277966,0.002207486,0.23752584,0.007482903
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Sonny Boy Nelson at Find a Grave,1.5255024e-09,0.99447954,4.077264e-06,0.005460735,5.536727e-05,2.9833527e-07
25,"A 1978 recording of Sonny Boy Nelson performing ""How You Want Your Rolling Done?"" is available from the Alan Lomax Archive.",1.0624317e-08,7.956215e-07,8.901722e-05,0.64799905,0.00048077301,0.35143033
