,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Ann Shaw Thays (b. Lima, 27 February 1989) formerly musically known as Shaw is a Peruvian model, singer, dancer and actress.",0.3671028,0.0054669543,0.021233723,0.003646482,0.034333095,0.5682169
1,She is best known for representing Perú in the Viña del Mar International Song Festival and being the Runner-up on the first season of El Gran Show 2011.,0.017669806,0.014099834,0.9571484,0.0013556114,1.459796e-09,0.009726478
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Leslie Shaw belonged to the Peruvian pop group Glow, who released their first single Signos in 2008 under Zona 25 records and they recorded several songs for their first album but Shaw wanted to record Rock music while the other members of the group wanted to record Pop music so she left the group.",0.9934448,7.44095e-06,6.499289e-05,0.0064827334,1.2530799e-08,5.4001337e-08
5,"In 2010 she decided to pursue a solo career and released her first album, Destrozado y sin control along with two videos, ""Destrozado y sin control"" and ""Una vez más"", both via MTV (Latin America).",0.95138437,1.0889125e-07,0.048606183,2.841659e-07,7.497083e-13,8.925941e-06
6,In 2011 she represented Peru in the Viña del Mar International Song Festival.,0.00014121042,0.04500768,0.012827704,0.75089544,1.1809095e-08,0.191128
7,She made it all the way to the finals and got second place with her song Destrozado y sin control.,0.00012467425,0.0017830315,0.00017250044,0.0025164867,6.949642e-13,0.9954033
8,"She participated as a celebrity constant in El Gran Show 2011, where she was the Runner-up of the season.",0.69843554,0.26377502,0.00033103133,0.009343064,1.3825255e-09,0.028115295
9,"While she was on ""El Gran Show"", she took on the main role in the theater adaptation of the popular Peruvian TV soap opera, ""Carmin"".",0.9394148,0.007578098,0.00650507,0.046501964,2.9412403e-10,5.8162737e-08
10,Shaw is participated in the TV show Tu cara me suena (Perú) in the 2013-2014 season and ended up in third place.,0.12391081,0.024843447,0.013719528,0.837521,2.410879e-08,5.2130044e-06
