,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Neil Hollingworth (1933–1996) was a beatnik, hippie, writer, paraplegic, and former manager of the psychedelic folk rock bands Quicksilver Messenger Service and the Ace of Cups.",0.0002820239,9.645754e-08,3.349704e-08,0.0003497624,0.0116795255,0.9876886
1,"After he suffered disabling injuries in a car crash near Muir Beach, California in 1967, the management of both bands were assumed by Ron Polte.",4.3340837e-08,3.5376408e-07,1.551322e-08,0.072768055,0.92722946,2.0507916e-06
2,He wrote under the pseudonym Ambrose Hollingworth Redmoon.,2.5797783e-10,1.9664186e-09,3.1198745e-06,0.9983424,0.00030479577,0.0013497649
3,"Larry Fink's 2014 book, The Beats, with text by Robert Cordier (1933-2020), contains numerous photos of Hollingworth from 1959.",1.8644414e-06,0.0009353598,2.8710431e-08,5.0981754e-08,1.2466713e-05,0.9990502
4,"An often-quoted aphorism written by Hollingworth in 1991 is,""I find such expressions as 'peaceful warrior' offensive, trivializing, and insulting.",0.0015222848,0.7724106,0.22032091,4.993996e-05,0.00038635056,0.0053100847
5,'Peaceful warrior' is far more than a contradiction in terms.,8.96897e-06,0.9950907,0.0025643273,0.002304246,1.2173032e-07,3.1546184e-05
6,The function of a warrior is to eliminate an exterior enemy presence.,0.005641676,0.13318762,0.010510308,0.3150778,1.4986043e-08,0.53558266
7,Cowardice is a serious vice.,0.00059202634,6.0677983e-05,0.99867225,0.0004405434,0.00023243329,2.1984986e-06
8,"Courage is not the absence of fear, but rather the judgment that something else is more important than one's fear.",2.1495048e-06,0.0013091674,0.9983809,0.0003030519,4.7407484e-06,8.846647e-09
9,The timid presume it is lack of fear that allows the brave to act when the timid do not.,5.86176e-06,8.981414e-06,0.99685067,0.0002491619,0.0028850702,1.8894514e-07
10,But to take action when one is not afraid is easy.,0.7813994,0.0011461431,0.003435638,0.2082841,0.0057347342,5.119869e-10
11,To refrain when afraid is also easy.,0.0013242627,0.00010813519,0.12093067,0.8770921,0.0005448781,2.8570495e-08
12,"To take action regardless of fear is brave.""",0.38546136,0.0019915102,0.18267159,0.20551902,0.22435652,2.4559788e-10
13,"Ambrose was the founder or co-founder of the Six-Day School located high on Mount Shasta, a mountain top in Siskiyou County, California.",2.3552476e-08,0.001623256,0.9934929,2.5051975e-08,1.6631948e-05,0.004867242
14,"It was a school that prepared students for survival in the midst of Armageddon through map and compass reading, survival in the wilderness, and occult studies.",1.6356283e-11,5.168684e-05,0.99994814,1.569163e-07,1.3926388e-09,6.2342593e-09
15,Students lived in tepees and worked by tending the orchards and gardens.,0.0002338688,0.00092909066,0.9885041,8.447807e-08,0.010238923,9.389882e-05
16,The property was previously called Top of the World Ranch.,0.0184761,0.01701694,0.002459346,0.9294342,0.00022026962,0.03239318
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
