,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julián Bonequi (born December 27, 1974) is a Mexican artist working mostly with Noise and Improvisation and 3d computer graphics He plays the drums, and experiments with electronics and voice to create a rhythmic environment much richer in atmospheres and harmonic flow situations.",0.010836031,0.012792073,0.010046355,0.104858115,0.86146545,1.9221259e-06
1,"He played in the FOCO Orchestra (Orquesta FOCO - Madrid) (2006–2011), and create with Dave Tucker and Ricardo Tejero the project Machinations of Joy",5.683541e-06,1.790527e-06,0.004266907,0.99571407,1.1382958e-05,2.1724249e-07
2,"Julian Bonequi established himself in Barcelona within the Spanish improvisation free jazz music scene since 2004, but has since also performed with a wide range of musicians working in diverse musical areas since he lived in Mexico.",0.03577634,0.20531549,0.036455974,0.72227716,0.00017491821,9.049655e-08
3,"He has performed as guest with the London Improvisers Orchestra as electronic voice, attracted by the roots of free improvisation",6.1263254e-06,0.002482104,0.00070306193,0.9950218,0.00084135775,0.00094555406
4,"From 1995 to 2000 he participated in several projects of folklore, Rock in Opposition and psychedelia in Mexico City.",0.00027410375,0.066155806,3.4208464e-05,0.00020388282,4.7217893e-07,0.9333315
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,"Since 1995 he played in a lot of punk, psychedelia, stone rock and progressive rock projects, but always trying to give 100% importance to the freedom that improvisation gives to music.",0.5635678,0.0005523918,0.0071249045,0.4286899,6.501848e-05,2.3191475e-11
11,"He played with Humus (band) that was founded in 1987 by Jorge Beltrán (guitar, keyboards) and Victor Basurto the full-fledged bassist.",0.008642492,0.00023148695,8.990617e-05,0.9910357,2.9292525e-07,9.706672e-08
12,"Both of them, are formers musician of many other important Mexican bands, as Frolic Froth, Smoking The Century Away, Euphoric Darkness, Loch Ness and Semefo.",0.5138749,1.7664532e-05,0.48591408,8.1760714e-05,1.4131006e-05,9.740616e-05
13,"Since 1997 Westminster became more or less the permanent drummer of Humus, who was preceded by Julian Bonequi (1998–2000) when Jorge Beltrán invited Bonequi to make important contributions to different albums (not yet released).",0.9977882,0.00019868133,0.00032185874,0.0016891442,2.1741132e-06,5.115321e-08
14,In 1999 he met Decibel.,2.6453056e-10,1.0,5.7534068e-11,2.0220086e-09,1.3482704e-11,2.9191656e-09
15,"Decibel were a rare exception to the prog acts of the 1978 period in Mexico, and were well versed in European groups such as Faust, Magma, Gong, and the Italian prog masters Il Balletto di Bronzo.",0.0007401202,0.3725311,0.24194182,0.3835819,9.475818e-06,0.0011955561
16,The lineup centered around keyboardist Carlos Robledo and the bassist Walter Schmidt.,4.1477815e-06,1.5937249e-07,3.0993374e-07,0.999995,3.39539e-07,9.200875e-14
