,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yasmien Yuson Kurdi-Soldevilla (born January 25, 1989) is a Filipino actress, singer and model.",7.098207e-07,6.917938e-07,2.3669298e-09,3.0455345e-09,0.99993825,6.0350212e-05
1,"She was one of the Final Four in the first season of StarStruck, a reality-based talent search show by GMA Network in the Philippines, where she finished as first runner-up.",0.54401547,0.0142323105,5.5947826e-06,0.028325526,8.035706e-06,0.4134131
2,She was awarded the title of the Philippines' Pop Sweetheart.,0.00037860332,6.451582e-08,1.9188535e-09,6.304082e-07,6.811896e-06,0.99961394
3,Yasmien Kurdi graduated magna cum laude from Arellano University with a degree of Bachelor of Arts in political science.,5.0396473e-08,0.92048097,0.07719938,0.0006615268,0.0003588108,0.0012992948
4,"She is known for the roles of Mira in the hit fantasy series Encantadia, Salve Dizon de Leon in the remake of Babangon Ako't Dudurugin Kita and Shayne Rodrigo in the hit remake Saan Darating Ang Umaga?, a role originally played by Maricel Soriano.",0.00094564084,0.002738285,0.9921476,0.0040851706,8.218542e-05,1.1192939e-06
5,"She was also known in Rhodora X as Angela, Dolores in the hit afternoon drama series Yagit and Ysabel in the hit Sa Piling ni Nanay which extended many times due to high ratings.",0.99484247,4.7225518e-07,2.3527195e-07,0.00089104584,0.004254549,1.1257617e-05
6,"As a singer, Kurdi released two studio albums.",0.8944857,0.016725015,0.0020534967,0.08660104,0.00013481248,4.7565876e-09
7,"Her first album, In the Name of Love was released in 2006 and attained platinum status while in 2007, her second album, Love Is All I Need, reached gold status.",1.2645008e-06,6.8048334e-06,7.237962e-06,0.9851194,1.8399902e-10,0.0148653
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Kurdi was born to a Muslim father, Mohammad Kurdi, and Miriam Ong-Yuson, who is a member of the Iglesia ni Cristo.",2.2885263e-07,1.7845426e-07,7.5661114e-07,7.1622176e-06,0.99999166,8.9914287e-10
11,She is of Lebanese and Chinese Filipino (maternal) descent.,3.249642e-05,2.0167214e-05,3.0083409e-05,0.005172999,0.99464947,9.478871e-05
12,"She spent most of her early life in Kuwait because of her father's work there, and was there with her family during the Gulf War.",0.00069505937,0.0011517706,0.00016758856,0.00012231004,0.9978211,4.2264826e-05
13,She was a member of the junior choir in her church before joining StarStruck.,0.027607538,0.00043823934,0.0012778529,0.9706715,4.578212e-06,1.8122485e-07
14,"She studied elementary in Jabriya Indian School, high school in Angelicum College and graduated magna cum laude with a degree of political science in Arellano University.",3.5300555e-08,0.034175627,0.80776954,0.002090613,2.3317984e-06,0.15596189
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,2003–2006:,0.9040275,7.818968e-05,7.898795e-05,0.09556757,1.5264246e-06,0.000246187
19,"Starstruck, career beginnings, and In The Name of Love =",0.9999739,5.664016e-06,5.20029e-08,1.9068206e-05,1.3278437e-08,1.2671982e-06
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"Her early career included modeling for Candy, Seventeen, and MOD magazine.",0.32018104,0.57742625,1.2108289e-07,2.2726071e-07,2.495173e-09,0.10239239
22,"She was one of the finalists in ABS-CBN's ASAP Pond's Soft Skin Search, but lost to the Jaboom twins.",3.5857336e-06,0.98420554,1.2093649e-07,3.5320497e-07,0.015730184,6.0144797e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,2007–2011: Breakthrough and Love Is All I Need =,5.6241443e-06,0.00011103616,0.0001341745,0.9997464,2.965331e-07,2.526447e-06
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,"In May 2007, after her success in the Bakekang series as ""Charming"", Kurdi starred in Pati Ba Pintig ng Puso with JC de Vera.",0.00028511175,0.9889264,2.2533427e-06,0.010369266,0.0003545212,6.2474144e-05
27,"She played Jenna, a maid who has an eye on her employer's grandson.",0.10172854,0.05537382,0.0004697516,0.8421613,0.0002665557,3.954818e-08
28,"In its press conference, GMA Network crowned her as its GMA Drama Princess.",0.77539074,5.2324917e-06,4.662359e-10,1.585593e-05,1.122761e-06,0.22458702
29,"On September 10, 2007, Kurdi starred again with JC de Vera in Pasan Ko Ang Daigdig, which originally starred Sharon Cuneta in 1987.",0.000816224,8.2337414e-05,4.4090362e-09,0.14452335,0.85457814,4.8146394e-09
30,"After their huge success as a loveteam in Pati Ba Pintig ng Puso, GMA cast them both in Sine Novela.",0.9760977,1.8485056e-05,1.2218138e-08,0.023837404,4.648304e-05,3.2215443e-08
31,"The network gave them an adaptation of another Sharon Cuneta movie, Babangon Ako't Dudurugin Kita.",0.006591676,6.5603645e-06,1.4438004e-06,0.99338925,1.0992747e-05,6.0207717e-10
