,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Major Merriweather (March 31, 1905 – February 23, 1953), better known as Big Maceo Merriweather, was an American pianist and blues singer.",2.920947e-10,8.128271e-12,5.8348855e-12,0.00028016823,0.9997198,2.956617e-11
1,He was mainly active in Chicago through the 1940s.,4.6364718e-10,0.0006595638,2.08376e-06,9.409394e-05,0.71726406,0.28198016
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Newnan, Georgia, he was a self-taught pianist.",0.00020533703,1.7116589e-10,0.000110021414,0.00028952028,0.9993938,1.3195634e-06
5,"In the 1920s, he moved to Detroit, Michigan, to begin his music career.",0.046045218,0.099648625,1.4503331e-05,0.2408637,0.6129522,0.0004757637
6,"He moved to Chicago in 1941, where he made the acquaintance of Tampa Red.",1.3660345e-07,0.76070493,8.001794e-05,0.03672328,0.20247759,1.4088113e-05
7,"Red introduced him to Lester Melrose of RCA Victor and its subsidiary label  Bluebird Records, who signed Merriweather to a recording contract.",0.7879049,8.254644e-07,6.646137e-08,0.2089012,0.0031929067,3.6738665e-09
8,"His first record was ""Worried Life Blues"" (1941), which became a blues hit and remained his signature piece.",0.9639307,3.377384e-08,1.157447e-08,0.03606868,5.452329e-07,5.7017036e-10
9,"The song had elements derived from Sleepy John Estes' ""Someday, Baby"".",1.6258345e-07,0.14800422,3.066781e-05,0.00014890265,0.85181224,3.7401537e-06
10,"Other classic piano blues recordings followed, such as ""Chicago Breakdown"", ""Texas Stomp"", and ""Detroit Jump"".",2.6949668e-11,9.9597564e-08,3.736494e-10,0.9999994,2.3301466e-08,4.7518648e-07
11,His piano style was developed from players like Leroy Carr and Roosevelt Sykes and from the boogie-woogie style of Meade Lux Lewis and Albert Ammons.,2.0785774e-07,1.490798e-06,7.511059e-07,0.9909496,0.009047867,1.5338765e-07
12,"He in turn influenced other musicians, such as Little Johnny Jones  and Henry Gray, the latter of whom credited Merriweather with helping him launch his career as a blues pianist.",1.0874865e-06,4.970199e-09,5.5655627e-09,0.9668738,0.03312506,4.4044005e-10
13,His style influenced practically every postwar blues pianist of significance.,6.8046434e-06,3.1408767e-05,1.5027782e-05,0.99983406,9.031696e-05,2.2245724e-05
14,"His best known song, ""Worried Life Blues"", is a staple of the blues repertoire, with artists such as Eric Clapton performing it regularly in concert.",2.6234615e-05,0.00015096345,0.26022354,0.7393462,9.353683e-05,0.00015952175
15,"It was in the first batch of songs inducted into the Blues Hall of Fame in the category Classic Blues Recordings – Singles or Album Tracks, alongside ""Stormy Monday"", 'Sweet Home Chicago"", ""Dust My Broom"", and ""Hellhound on My Trail"".",1.8713583e-05,0.21034747,4.3713135e-09,0.12117054,1.5702765e-10,0.6684633
16,Merriweather suffered a stroke in 1946.,0.006790814,4.4896304e-08,2.0587456e-06,1.223676e-07,0.9932069,2.382598e-11
17,"He died of a heart attack on February 23, 1953, in Chicago and was interred at the Detroit Memorial Cemetery, in Warren, Michigan.",6.1116537e-12,2.6973225e-08,1.1903993e-09,5.4656164e-07,0.99999607,3.3092156e-06
