,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Douglas Alan Yule (born February 25, 1947) is an American musician and singer, most notable for being a member of the Velvet Underground from 1968 to 1973.",7.404066e-05,7.667067e-06,4.0822738e-11,5.3860298e-08,0.9999099,8.3964005e-06
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Doug Yule was born in Mineola, Long Island, New York, and grew up in Great Neck with five sisters and a younger brother.",1.3566059e-09,2.4371099e-07,2.0670611e-14,1.9925347e-14,0.99999976,2.7446212e-08
7,As a child he took piano and baritone horn lessons.,2.0199495e-06,3.044958e-08,0.9511831,1.8598597e-05,0.048796266,6.723526e-12
8,"He later said in an interview that he would have preferred violin lessons, but the violin had to be rented and the baritone horn was available free of charge.",8.0396185e-06,1.0041437e-07,0.9999864,2.969006e-09,5.305685e-06,1.2458098e-07
9,"In high school he played the tuba, as well as the guitar and the banjo, and sang in the church choir.",1.9908217e-07,7.609427e-07,8.1784435e-07,0.9999982,6.6551995e-09,7.18805e-11
10,"In 1965–66 he attended Boston University, where he studied acting.",0.00018743645,0.00016361522,0.9973139,0.0023348422,1.5943108e-08,1.2272908e-07
11,In Boston he met Walter Powers and Willie Alexander of the Grass Menagerie.,2.2295969e-11,1.0,1.7510486e-08,5.98977e-10,6.9121464e-09,1.5252414e-09
12,"In 1966–67, he played with the Grass Menagerie and other bands in New York, California, and Boston.",0.0010187873,0.00016229258,0.00012348195,0.99869317,1.7780704e-06,5.198568e-07
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,The Velvet Underground =,0.9994955,4.1684125e-05,1.9734148e-06,1.0509077e-05,1.15960454e-07,0.00045017846
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
17,1968–1970 =,0.8407855,0.0011241348,5.315835e-07,0.06255808,0.095530905,8.3992467e-07
