,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Henry Travers (born April 12, 1954) is a Canadian rock guitarist, keyboardist and singer who began his recording career in the mid-1970s.",0.004172028,7.648623e-07,7.510875e-08,0.0031658073,0.99266136,3.2495812e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Travers was born and raised in Toronto, Canada.",3.2727044e-06,1.6403341e-06,4.3299183e-06,1.7686126e-06,0.9999832,5.825508e-06
4,"Soon after picking up the guitar at age 12, he saw Jimi Hendrix perform in Ottawa.",5.0129324e-06,0.008249463,0.9759464,0.015798802,3.8406955e-07,1.7654742e-09
5,"Travers began playing in bands early in his teens; his first bands were the Music Machine (not to be confused with the Californian psychedelic/garage band of the same name), Red Hot, and Merge, which played in clubs in the Quebec area.",2.4452587e-09,5.877991e-06,2.962353e-10,0.99999416,1.479977e-08,3.6935905e-14
6,"While performing with Merge, he was noticed by rock artist Ronnie Hawkins, who invited Travers to perform with him.",7.470152e-11,0.99940836,6.165195e-07,0.0005903002,1.5456683e-08,7.3736663e-07
7,"In his early twenties, Travers moved to London and signed a recording contract with the Polydor label.",1.0,9.528546e-10,3.8838834e-09,2.2622874e-10,3.488762e-13,7.2952934e-13
8,"His self-titled debut album was released in 1976 and featured bassist Peter ""Mars"" Cowling, who would become a mainstay in Travers' band for several years.",0.9916945,0.00010023953,1.9925221e-06,0.008202988,2.2444944e-07,5.7080665e-09
9,An appearance on the German TV show Rockpalast in November 1976 was later released on DVD under the title Hooked on Music.,5.4683253e-05,0.99532783,9.859543e-08,0.004615297,2.0689524e-06,5.0035844e-11
10,This performance showcases an early version of Travers' band featuring Cowling and drummer Nicko McBrain.,0.00018816236,0.0012777548,1.6108943e-05,0.99851793,2.464398e-08,1.2075703e-12
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Rise to popularity ===,0.007913407,0.0054633645,5.9793473e-07,4.0084576e-12,2.915805e-09,0.98662263
15,"During 1977, Travers added a second guitarist to his band, changed drummers twice including using Clive Edwards, and by the time Heat in the Street was released in 1978 had put together the Pat Travers Band.",0.0013606048,0.011290802,0.44057432,0.45983103,0.08689217,5.1042876e-05
16,"This grouping featured Travers on vocals and guitar, Pat Thrall on guitar, Cowling on bass, and Tommy Aldridge on drums and percussion.",2.2981056e-05,0.00041229455,1.5484575e-05,0.9995473,1.8592063e-06,1.1111815e-12
17,"The band toured heavily, also supporting Rush on their Drive til You Die tour in support of A Farewell to Kings.",3.2264186e-05,0.00027308083,8.2880015e-06,0.99968636,6.809203e-11,3.714797e-14
18,"The guitar Travers most often appeared with on stage and on album covers in the band's early years was a 1964/65 model double cutaway, double humbucker pickup Gibson Melody Maker.",0.00065481703,0.99932945,9.705818e-06,5.369281e-06,6.5727073e-07,1.1633798e-08
19,The band's next release was a live album entitled Live!,0.7130982,0.0070588407,0.00065088127,0.27919197,1.087532e-07,4.98882e-11
20,"Go for What You Know, which charted in the Top 40 in the United States and included the tune ""Boom Boom (Out Go the Lights)"" (originally recorded by Little Walter, credited to Stan Lewis), which climbed even higher on the charts, entering the Top 20.",5.3679905e-06,1.3062019e-08,0.17099176,0.8265925,0.002408837,1.5019059e-06
21,"""Snortin' Whiskey"" was a major American radio hit from 1980's Crash and Burn.",0.004250951,0.000570991,0.0039930926,0.94378966,0.00021787328,0.04717744
22,"After an appearance before 35,000 people at the Reading Music Festival in England, both Thrall and Aldridge announced they were leaving the band to pursue other projects.",0.00015792284,0.9323298,0.05521142,0.01164117,0.0006596309,1.04845675e-07
23,Travers and Cowling teamed up with drummer Sandy Gennaro and released Radio Active that same year.,6.452745e-05,6.1299816e-06,1.532787e-05,0.99991274,1.3364711e-06,3.5752603e-09
24,"A co-headlining tour with Rainbow followed, and the two bands performed in major arenas across North America.",6.339459e-05,1.1191527e-05,8.168363e-07,0.99992454,1.8077052e-09,1.1532349e-08
25,"Although the tour was Travers' most successful road outing, the Radio Active album barely made it into the Top 40, reaching only number 37.",0.005451063,0.7749452,3.5918495e-06,0.20661011,1.4895414e-05,0.012975099
26,"It was very different from Travers' previous work, with more emphasis on keyboards than heavy guitars.",1.1072913e-06,1.3941259e-05,0.021063624,0.8315341,0.14738724,1.9300286e-08
27,"Disappointed with the lack of sales, Polydor dropped Travers from their roster, and he in turn sued the record company on grounds that he was under contract with them to record more material.",0.94324595,0.01715462,0.039594527,1.2641997e-06,1.1629294e-10,3.546236e-06
28,"He won the lawsuit, and was able to release Black Pearl in 1982.",0.098804384,6.6808985e-05,8.607357e-12,0.84888107,9.883794e-08,0.05224767
29,"This release also featured more mainstream music rather than the hard-driving rock Travers had recorded earlier, and included the hit single ""I La La La Love You"", featured prominently on mainstream Top 40 and album oriented rock stations, and in the 1983 film Valley Girl.",0.00013504607,0.66918355,1.4836087e-09,0.33067256,1.8457444e-06,6.994771e-06
30,"Hot Shot was Travers' last major label release of original music, and was a return to a harder-edge style of rock than his previous two albums had been.",0.7688537,6.579446e-07,9.21414e-06,0.042803463,0.18818521,0.00014766924
31,"One of Travers' best-recorded projects, it went basically unnoticed and is best remembered for the single ""Killer"".",9.366023e-06,0.031494714,2.173577e-06,0.9681806,7.49599e-08,0.00031296018
32,"It was during this time that Travers also released Just Another Killer Day, a 30-minute home video featuring music from Hot Shot that was a sci-fi type short story about sexy alien women searching for information on music here on earth.",0.0001602161,0.9262735,6.8801774e-07,6.5796e-06,0.04323783,0.030321127
33,"In 1984, Travers was again supporting Rush.",5.6845806e-06,0.45727006,3.860462e-06,0.54271454,5.8677924e-06,2.148763e-08
