,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steven O. Farmer (December 31, 1948 – April 7, 2020) was an American guitarist, composer and lyricist, best known for his composition with Ted Nugent in 1968, ""Journey to the Center of the Mind"", performed by their group The Amboy Dukes.",0.034652937,0.8847604,0.025313092,0.0032930095,0.002795193,0.049185377
1,"Farmer wrote the lyrics to the hit song, which peaked at #16 in the charts.",0.06851428,0.5211227,0.00049080997,0.07094189,0.0024130938,0.33651718
2,"He also co-wrote with Nugent, or self composed, 22 compositions on the first three albums by The Amboy Dukes.",0.0005552427,3.791353e-06,1.4142958e-07,0.99944085,3.084212e-08,3.5133754e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Amboy Dukes ==,3.1492753e-09,0.000108153225,6.798881e-11,3.0343037e-07,0.9998915,9.23828e-09
5,The Dukes' first offering was their self-titled album The Amboy Dukes which charted.,0.9701436,0.01251938,3.343302e-08,0.017284555,4.1056686e-05,1.1315305e-05
6,"It featured their first charting single ""Baby, Please Don't Go"", an intense cover of a Big Joe Williams song.",0.9525349,1.6347143e-05,0.0004202356,0.047026407,2.1360347e-06,1.38934975e-11
7,The second album was Journey to the Center of the Mind a psychedelic rock opera that was their highest charting album and produced their most commercially successful single.,0.99162805,0.0079753855,0.00014380187,0.0002513255,1.2566255e-08,1.5592985e-06
8,The third album was Migration.,1.0545564e-05,8.279336e-08,0.9962697,0.003553805,0.00016588326,1.9971301e-10
9,"Although not a commercial success, it showed a refinement of both Farmer's songwriting skills and Nugent's songwriting and guitar skills.",0.74959236,0.2037985,0.035662342,0.010929661,2.729796e-06,1.4359144e-05
10,"All three albums (released by Mainstream Records) featured Farmer touches in words and music that emphasized psychedelic imagery, so central to late sixties pop culture.",0.9602742,7.8874604e-05,0.009211218,0.029790869,7.510442e-05,0.0005697665
11,== 2000 album ==,0.04452858,0.87742263,5.1714636e-05,0.071962215,1.0210152e-05,0.0060245334
12,"In 2000, Farmer completed work on his new millennium ""journey"".",0.9949157,1.6175607e-05,3.2686113e-08,1.7101527e-10,5.882886e-07,0.0050675315
13,The album is titled Journey to the Darkside of the Mind and was released by Saint Thomas Records.,0.027380612,0.0023361193,0.9212502,0.044827607,0.00082552695,0.0033798746
14,Fellow Amboy Dukes member Rick Lober contributed to the album.,4.7003323e-05,0.00037265226,3.1593164e-08,0.9995802,1.03812326e-07,6.020694e-10
15,"It was produced by Victor Peraino, who is known for his innovative work on the Mellotron with England's Arthur Brown.",1.710222e-10,3.8871137e-12,4.3534323e-10,0.9943545,0.0056455266,4.126181e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Dukes award and reunion,1.3732637e-15,5.143829e-05,3.1171234e-09,7.1611974e-12,2.7101688e-08,0.9999485
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"At the 18th annual Detroit Music Awards on April 17, 2009, the original lineup of The Amboy Dukes performed on stage for the first time in thirty years.",1.6967075e-05,0.013577468,2.1546007e-10,0.9862838,7.192614e-06,0.00011466881
20,"On stage at The Fillmore Detroit were Nugent on lead guitar, Farmer on guitar, John Drake on vocals, Andy Solomon on keyboards, Lober on keyboards and Bill White on bass.",7.163344e-07,3.9461665e-07,5.272847e-08,0.9999654,3.342626e-05,7.42387e-13
21,"In recognition of the band's contribution to rock music history, they received a Distinguished Achievement award.",0.3022853,0.5823122,0.00021076255,0.11240994,1.1465098e-08,0.0027818407
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Farmer died at his home in 2020, aged 71.",0.030335842,1.16683125e-07,0.004072354,1.7156052e-09,0.9652578,0.00033384573
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Steve Farmer — Official Site,0.17895114,0.00036500275,0.014076936,9.662606e-09,0.009868396,0.7967385
30,Steve Farmer discography at Discogs,0.48883533,7.3377705e-06,0.0022548577,1.3475453e-07,4.5760453e-07,0.5089019
