,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold Stiefel, chairman and CEO of Stiefel Entertainment, is an American talent manager, film and television producer, and entrepreneur.",0.8012053,0.0050055296,4.7600846e-05,0.00019913081,0.0005466862,0.19299574
1,"Over the course of his career, Stiefel has worked with Bette Midler, Prince, and Toni Braxton, amongst others.",0.09121428,0.057486996,0.00025991176,0.8510382,1.04743965e-08,5.9814136e-07
2,"He is best known for his association with Rod Stewart, whom he has managed since 1983.",0.9941614,2.3457083e-06,2.073434e-07,2.7362132e-05,1.0131309e-09,0.005808628
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Stiefel was born in Philadelphia.,3.1327256e-06,0.025930438,9.710754e-06,0.002632973,0.9693754,0.002048391
6,"There, his father, Alex Stiefel, owned the renowned Uptown Theater, the ""crown jewel of the Philadelphia black entertainment scene.""",0.08218415,6.654011e-05,9.520451e-06,0.00062940543,0.88137805,0.035732333
7,"Stiefel developed an early interest in entertainment through exposure to classic films and to iconic rhythm and blues artists such as The Supremes, Fats Domino, Etta James, Ray Charles, and Stevie Wonder.",0.006146574,0.83047986,0.15025355,0.01303901,1.2456275e-05,6.850919e-05
8,"At 18, Stiefel moved from Philadelphia to New York City, where he joined Bantam Books in an entry-level position.",0.050015073,0.92283285,0.025283497,0.0018671316,1.8158107e-07,1.1897963e-06
9,"He rose up the ranks, working with Jacqueline Susann, Gore Vidal, and Tom Wolfe, and when he left Bantam, at 22, he was one of book publishing's youngest directors.",0.5385335,2.0387623e-07,0.4386352,0.022831121,2.3507961e-11,1.1022968e-10
10,"After he was recruited by Paul Kohner, Stiefel moved from New York to Los Angeles, where he joined the Paul Kohner Agency as a literary agent.",0.9999536,3.5694215e-05,8.182046e-06,1.7726356e-07,1.1350445e-12,2.4223639e-06
11,"After a year, he left Kohner to found his own company, The Stiefel Office.",0.99953365,0.00025874548,0.00015264514,2.1255903e-05,1.5269312e-07,3.3659333e-05
12,His first client was the then-unknown screenwriter Bo Goldman.,0.015941238,0.00016187828,1.3004458e-06,0.98389524,1.0542769e-09,3.981119e-07
13,"Shortly after signing with Stiefel, Goldman wrote the script for One Flew Over the Cuckoo's Nest, which won the Academy Award for Best Adapted Screenplay in 1975.",7.03123e-05,1.01886465e-10,6.835623e-08,0.9999162,1.3517803e-05,3.4807027e-08
14,"Stiefel broadened his roster to include actors and musicians, signing Bette Midler, Natalie Wood, Robert Wagner, and Jeff Goldblum, among others.",0.9999988,1.1705409e-07,5.845823e-14,1.0769259e-06,3.4526887e-12,2.40963e-08
15,"In 1978, he paired his clients Goldman and Midler for The Rose, which was nominated for four Academy Awards and won three Golden Globes.",0.023081053,2.5115658e-09,5.944652e-09,0.0019163294,9.179336e-10,0.9750025
16,"Subsequently, The Steifel Office was acquired by ICM; after 19 months Stiefel and his clients defected to the William Morris Agency, creating front-page headlines in Hollywood trade magazines.",0.9618249,0.00014354674,2.6498722e-06,9.0186295e-06,2.0203426e-10,0.03801987
17,"During his two years at William Morris, Stiefel worked with Cher, Val Kilmer, Jonathan Demme, and Matthew Broderick.",0.9997112,8.6459995e-06,7.604338e-06,0.00027242172,5.366444e-11,2.8249728e-08
18,"In September 1983, Stiefel left William Morris to start his own management and production company, Stiefel Entertainment.",0.9999906,4.5264315e-07,5.189388e-08,4.5508114e-06,3.007621e-10,4.3833475e-06
19,"He began managing Rod Stewart immediately thereafter, working to restore Stewart's credibility as a rock artist, which had suffered since the release of Stewart's disco-inflected 1978 hit, ""Da Ya Think I'm Sexy?""",0.6281194,0.37082025,4.6973847e-09,0.0009767273,4.503772e-11,8.3601735e-05
20,"By 1988, Stewart had achieved an unprecedented level of success.",9.8032535e-05,0.9656186,1.5230862e-07,3.0671534e-05,0.0024758065,0.031776793
21,"A US tour, originally scheduled for four months, was extended to 13, grossing $50 million, and Stewart's 1988 album, Out of Order, sold more than 2 million copies in North America within months of its release.",7.2877124e-06,5.973376e-10,2.4446692e-05,5.4904824e-08,4.957459e-07,0.9999677
22,"In 1994, Stewart staged a concert at Copacabana Beach in Rio de Janeiro, drawing an audience of 4.2 million people and setting a record for the largest live concert in history.",5.760962e-08,3.840724e-05,4.601834e-12,0.98307633,1.8295627e-07,0.016885052
23,"To date, Stewart has sold more than 150 million albums, including the Grammy winning Great American Songbook records.",0.98421085,4.6790208e-07,1.7687002e-05,0.00012663008,1.210078e-06,0.015643207
24,"Released between 2002 and 2010, the Songbook collection of five albums is the best selling series of all time.",0.9998957,7.07259e-08,6.4748456e-05,3.1310214e-05,2.9701613e-07,7.912704e-06
25,"In 1984, Stiefel expanded the management roster of Stiefel Entertainment to include  Prince, The Bangles, Gene Loves Jezebel,  Morrissey, Toni Braxton, and Guns N' Roses.",0.9683907,0.0005478474,1.4661385e-06,0.031054933,4.972253e-10,4.9470623e-06
26,"In 1992, Stiefel co-founded Gasoline Alley Records, a joint venture with MCA, most notably releasing Sublime's multi-platinum eponymous debut.",0.21326485,0.001032939,1.7508286e-08,0.784595,1.1484904e-09,0.0011071912
27,"As a motion picture producer, Stiefel's credits include the Warner Bros. film Midnight in the Garden of Good and Evil, directed by Clint Eastwood, the film rights for which Stiefel acquired prior to the book's publication.",0.23411809,0.0060541327,2.2920806e-06,0.74504226,0.0111999065,0.0035833805
28,"Additionally, he was a producer on Jonathan Demme's Talking Heads concert film, Stop Making Sense, and also produced Prince's Razzie award-winning Graffiti Bridge.",0.9781949,0.00020978719,0.010593127,0.011002263,5.556045e-11,9.320154e-10
29,"Stiefel served as the executive producer on About Last Night..., the film adaptation of David Mamet's award-winning play, Sexual Perversity in Chicago, and has produced several television specials for Rod Stewart.",2.6822437e-07,2.7313156e-08,6.6601476e-14,0.999897,2.9656135e-11,0.00010275817
30,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End.",9.029101e-05,1.4533836e-06,3.048663e-09,0.9999082,9.9038625e-11,1.6742522e-09
31,A new production of Tonight's the Night toured the UK beginning in January 2014.,0.00054368685,0.00034856735,0.00011105187,0.99899477,4.8429005e-08,1.9144447e-06
32,"In 2002, Stiefel partnered with rock promoter Andrew Hewitt to reinvent Il Sole, a restaurant on the Sunset Strip in Los Angeles.",0.99689156,0.001329126,0.001764588,3.7751927e-06,4.9715013e-06,5.946126e-06
33,"With a clientele that included celebrities and industry heavyweights, Il Sole became a ""power restaurant"", and retained its status until Stiefel and Hewitt sold it in 2011.",0.91882414,0.0062156576,0.07429117,4.866789e-06,2.8413964e-05,0.0006358193
34,In January 2017 Stiefel signed Paris Jackson.,0.43338537,3.7334812e-06,3.5538726e-06,0.566605,2.264745e-06,3.743617e-08
35,"In addition to Stiefel, she works with  Stiefel Entertainment's Tom Hamilton.",0.9960383,4.423652e-06,0.003946865,1.0458573e-05,1.1532655e-10,1.8985225e-09
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,Official website of Rod Stewart,0.00046111876,0.000121010984,1.2160965e-10,2.613008e-07,1.7800508e-08,0.99941766
