,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deno Michael Mebrahitu (born 23 September 2002), known mononymously as Deno, is a British singer, songwriter, rapper and actor from London.",1.019577e-06,7.277245e-06,0.7693597,0.17882267,0.05180941,7.6286935e-11
1,"His parents are originally from Eritrea, and he was raised in South London.",5.00668e-05,1.3709662e-06,7.98292e-06,4.3000083e-09,0.9999404,1.5314718e-07
2,He came to the forefront of London's afro-wave music scene beginning in 2018 with a number of viral music videos and hit songs.,0.088015534,0.0024316208,0.89416397,0.01538726,5.1336394e-07,1.1024498e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Beginnings (2016–2017),0.9503899,8.069835e-06,0.04914324,0.00045767563,9.582759e-07,1.7689338e-07
7,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"In 2016, a friend of Deno asked him to freestyle and sing on his Snapchat after school.",1.5051075e-08,1.4843217e-06,0.99998057,1.7895249e-05,1.0414319e-13,1.8786726e-11
10,"This was posted to Instagram with the ""#imjustbait"" hashtag.",1.4756889e-06,0.9989728,6.659179e-08,7.24614e-08,0.00048423326,0.00054134516
11,He gained thousands of followers.,1.9017096e-05,0.19047429,0.8094165,2.4322688e-10,2.7352685e-06,8.746988e-05
12,"Further videos caught the attention of Stormzy, who retweeted one of them, got in touch, and took Deno into the studio with him to guest on his album Gang Signs & Prayer.",8.448519e-09,0.82337236,0.17644244,0.00018519268,5.410231e-12,1.0744241e-09
13,"He attended Evelyn Grace Academy in Brixton, London.",2.9794117e-10,2.0748196e-08,0.0028966225,9.250989e-11,1.6487844e-05,0.9970868
14,"In 2016, Deno met rapper AJ at a Stratford Westfield get-together.",3.6096226e-13,0.99999857,3.7237808e-08,1.3077648e-06,8.760408e-08,1.1471675e-10
15,"The two began a creative partnership, beginning with Deno singing the chorus on AJ's track ""Know Me"".",1.2791506e-07,0.009820613,0.053977553,0.9362015,1.9402269e-07,9.688005e-11
16,The video netted over 2.5 million views on YouTube.,1.4980559e-08,0.004458158,2.977271e-05,1.223263e-12,6.081583e-11,0.99551207
17,"The same year, the pair, often styled AJ x Deno, recorded multiple songs.",8.466449e-08,1.318212e-05,5.6249974e-06,0.9999783,2.8761563e-06,8.410502e-12
18,"They began performing more consistently, including opening for Migos at IndigO2.",0.01774729,0.0014369322,6.4539934e-05,0.98075116,5.0163894e-11,9.6980244e-08
19,Deno & AJ were signed by Sony Columbia UK in 2017.,0.0011891291,2.3427901e-08,6.734751e-05,0.9987435,8.2813995e-10,6.3732683e-13
20,"They released singles from 2017, but did not find commercial success until 2018 with the hit ""London"" featuring EO.",0.97346187,0.000111670124,8.606017e-06,0.026417952,4.4938073e-10,4.2320542e-10
21,"The video for ""London"" was streamed over 45 million times and peaked at No. 45 on the UK Singles Chart.",0.00039252138,1.8271451e-06,1.0589283e-05,4.144671e-10,8.094514e-10,0.9995951
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Rise to fame (2018–2021),0.9996618,0.00032637466,6.1370313e-09,3.0541618e-09,3.7387636e-12,1.17491345e-05
24,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Deno met rapper Cadet on the set of the short film Shiro's Story Part 3 (2018).,7.274209e-15,0.9999715,2.8451956e-05,3.891692e-09,7.499541e-10,5.2377655e-12
27,"His ensuing collaboration with Cadet, the track ""Advice"", went viral, with over 30 million YouTube views.",2.1415395e-05,2.4670844e-05,0.9858095,7.805185e-11,5.322664e-11,0.014144399
28,"It reached No. 14 on the UK Singles Chart with over 500,000 sales, earning a Brit certified Gold Award.",5.466083e-07,2.5263464e-08,5.002208e-12,5.5079685e-10,1.494202e-10,0.9999994
29,"More singles followed as he featured on the hit ""Pumpy"" by Da Beatfreakz, also featuring past collaborators AJ, Swarmz and Cadet.",1.5149395e-07,0.09209022,2.7496966e-07,0.9075597,0.0003452132,4.4148383e-06
30,"In 2019, Deno released ""First Days"", a tribute to Cadet, who had died in a road collision in February of that year.",9.184423e-08,6.4690404e-08,0.99927825,0.0005552474,0.00016647465,1.8528386e-08
31,"In September 2019, Deno released the single ""Change"" featuring DigDat, with a video directed by Darnell Depradine.",0.0010503605,0.09892626,0.89324504,0.0067741037,4.0248938e-06,1.0349935e-07
32,"He teamed with men's global fashion wear brand BoohooMAN for a 30-piece fashion collection, launched in September 2019.",0.49372292,0.49516097,1.1051278e-06,0.0106584,3.8906487e-09,0.00045669553
33,Deno appeared as an actor in the 2018 season of Idris Elba's TV series In the Long Run.,0.0010767258,1.981792e-07,0.023561947,0.97535974,1.3372611e-06,1.6385691e-11
34,"In late 2019, Deno released the EP Eye 2 Eye.",7.158728e-05,0.00019348816,0.0019900317,0.9977449,1.0097223e-10,2.3349319e-08
35,"In 2021, Deno released the mixtape ""Boy Meets World"" which has features such as J. I the Prince of N.Y, Chunkz, Unknown T, Cadet, Craig David, DDG, Jade Silva and Bandokay and Double Lz of rap collective OFB.",2.1690943e-10,0.30868757,2.6854004e-06,0.69130975,2.8496906e-08,2.9623005e-11
36,The mixtape peaked at 31 on the UK Albums Chart.,0.45270294,0.00013879089,8.018609e-05,0.12169582,0.11034507,0.3150371
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Mixtapes ===,1.2524031e-13,2.8942243e-06,1.2616941e-09,6.574368e-08,0.00022213529,0.9997749
41,Boy Meets World (2021) UK No. 31,0.9780368,6.6120805e-07,1.5507414e-08,0.00029218977,0.021669049,1.3316007e-06
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Singles and EPs,4.6680023e-05,0.022147553,3.5634832e-05,0.9771747,1.2879196e-06,0.0005942034
44,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
45,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
46,"""London"" (AJ & Deno featuring EO) (2018) - UK No. 45",3.2123553e-05,3.312266e-07,0.6157071,0.38367218,0.0005875798,7.2036175e-07
47,"""Advice"" (with Cadet) (2018) - UK No. 14",1.4773208e-08,2.3044908e-08,0.99999833,6.5170325e-10,6.6909407e-09,1.7045975e-06
48,"""Pumpy"" (with Da Beatfreakz, AJ & Cadet) (2018) - UK No. 70",1.3790882e-05,1.3460411e-05,0.011380691,0.9528187,0.035759974,1.3380228e-05
49,"""First Days"" (2019) - UK No. 71",0.99985933,1.6915577e-09,9.920125e-06,3.3359595e-07,0.00013045274,2.0076558e-09
50,"""Lifestyle"" (2019) - UK No. 82",0.04382858,0.0016756823,0.00098373,2.3871307e-08,0.010057076,0.943455
51,"""Motorola"" (with Da Beatfreakz & Swarmz) (2019) - UK No. 32",5.8322613e-09,1.4539181e-05,0.8352531,0.017728336,0.14698644,1.7614973e-05
52,"""Change"" (featuring DigDat) (2019) - UK No. 53",0.09897275,0.0059536304,0.022475947,0.020143023,0.85244626,8.444901e-06
53,"""Link Up"" (with Geko, Stefflon Don & Dappy) (2019) - UK No. 84",0.9927925,0.00010135007,0.0020327268,0.0026353674,0.0024377222,2.6482454e-07
54,Eye 2 Eye (2019),0.9872836,0.00020956396,1.8587234e-05,0.008077743,0.0042634704,0.0001469531
55,"""Purple"" (with Charlie Sloth and Polo G) (2020)",0.7663468,2.9379255e-06,0.000114965056,0.20077184,0.032762658,8.2237784e-07
56,"""Circles"" (with OFB, Bandokay and Double Lz) (2020)",1.6852495e-07,0.78912103,6.646207e-08,0.21074547,0.00012964614,3.6607398e-06
