,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mea Fisher aka DJ Mea is an American electronic music DJ, vocalist, and producer known for singing live vocals over her DJ sets.",0.011814446,0.0007411083,0.009099898,0.13221295,0.08569312,0.76043844
1,She gained prominence as the lead singer for the industrial rock band Lords of Acid touring and recording an album with the band.,0.11767364,0.84249103,0.032012776,0.007822585,6.7989254e-09,2.3719513e-14
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Fisher rose to international fame in 2000, working in the Chicago house scene, collaborating with producers.",0.0036097432,0.12618192,0.8652864,0.0009595272,4.2059025e-07,0.003961983
5,she performed on the Funky Tekno Tribe Tour as its only female DJ.,7.832803e-06,7.081232e-05,1.0395826e-05,0.99987566,6.2067045e-07,3.4717086e-05
6,"Her first DJ mix compilation was released in 2000, under the label After Hours.",0.58810264,0.000604828,0.000307301,0.36224726,1.1550617e-06,0.048736896
7,"In 2008, she formed an industrial band called MeandMyMachine.",0.0015999187,0.3297005,2.0706834e-06,0.6686968,6.7603986e-07,1.987527e-11
8,"She later fulfilled her role as the lead singer for electro-industrial rock band Lords of Acid, joining them on their 2011 Sonic Angel tour and Extreme Fest Tour in 2017, and providing lead vocals on their 2012 album, Deep Chills.",0.030177185,0.028397627,0.89248717,0.04893804,4.5634294e-10,4.847468e-15
9,"Shortly after the band's first tour with her as the front woman, she did a live performance at Coachella 2012 as herself, billed as “Mea” with her own live band, opening the festival both weekends where she played The Sahara Tent at the Coachella Festival,Her first musical project for film was her part of a movie score that led to a soundtrack single to the major motion picture, “Freelancers” starring Robert Deniro, Forest Whitaker & 50 Cent released by Lionsgate Films.",0.8065715,0.012495347,4.5464905e-08,0.1809331,6.2444766e-10,1.7084593e-08
10,"She has also worked as a music producer for video games and film such as Psylab and Kung Fu Factory, having created music for games available on Xbox and PlayStation.",0.5476466,0.0003849602,0.00096365844,0.45100483,4.1187703e-10,1.660711e-08
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Lords of Acid ===,0.00019230216,0.9926132,0.006571383,0.0006229566,1.3155775e-07,9.9232595e-15
15,Deep Chills - 2012,0.09000145,0.0002802366,0.11188471,0.028926246,0.72104377,0.047863595
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Mea was born and raised in Kansas City, she currently resides in Los Angeles",0.027850093,0.18550296,4.8722985e-05,0.006750453,0.779575,0.00027272574
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Dj Mea at AllMusic,0.039543472,0.0035297542,3.7048803e-06,0.78988814,0.16176985,0.005265049
24,Mea Fisher at IMDb,0.8894885,3.5530536e-06,0.0016299717,0.0005664837,0.10831066,7.49388e-07
