,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Max Rostal (7 July 1905 – 6 August 1991) was a violinist and a viola player.,6.9155365e-05,1.4355194e-07,2.7829518e-07,0.026963016,0.9726501,0.00031737893
1,"He was Austrian-born, but later took British citizenship.",0.0001771421,2.9523793e-11,7.65457e-08,3.3080756e-09,0.9998228,4.758196e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,Max Rostal was born in Cieszyn to a Jewish merchant family.,3.2649163e-07,1.529608e-07,5.2706866e-09,4.852242e-07,0.99999475,4.285392e-06
5,"As a Child prodigy, he started studying the violon at the age of 5, and played in front of Emperor Franz Josef I in 1913.",1.2634796e-07,9.941754e-07,1.3338311e-07,0.99975747,0.00024121477,8.579483e-15
6,He studied with Carl Flesch.,1.0615015e-12,3.6891874e-12,1.0,4.32714e-11,4.573124e-08,1.6023058e-14
7,He also studied theory and composition with Emil Bohnke and Matyás Seiber.,4.769824e-12,1.3833604e-06,0.9991254,0.00087301974,8.090209e-08,1.5168116e-09
8,He won the Mendelssohn Scholarship in 1925.,6.275113e-07,0.93315154,1.1083766e-05,9.861976e-07,1.0766462e-06,0.06683458
9,"In 1930–33 he taught at the Berlin Hochschule, from 1944 to 1958 at the Guildhall School of Music, and then at the Musikhochschule Köln (1957–82) and the Conservatory in Bern (1957–85).",1.0930253e-11,3.9315173e-09,1.0,1.9198904e-10,5.5621913e-11,3.3695668e-12
10,"His pupils included Maria Vischnia, Yfrah Neaman, Paulo Bosísio, Howard Leyton-Brown, Igor Ozim, Ole Bohn, Peggy Klinger, Paul Rozeck, Edith Peinemann, Bryan Fairfax and members of the Amadeus Quartet.",3.4761504e-06,0.0015517031,0.7687376,0.22966127,1.7206437e-06,4.423654e-05
11,"In 1945, in honour of Flesch, he co-founded what was later known as the Carl Flesch International Violin Competition with Edric Cundell.",1.2419799e-06,9.913912e-10,0.9972408,7.4222866e-05,0.0026838975,4.7933284e-08
12,"Rostal played a wide variety of music, but was a particular champion of contemporary works such as Béla Bartók's Violin Concerto No. 2.",0.0035096689,0.5839032,0.0003463711,0.40999743,0.0022429687,4.3812136e-07
13,He made a number of recordings.,6.666716e-05,0.003477539,0.00020739752,0.996163,9.677495e-07,8.443995e-05
14,Rostal premiered Alan Bush's Violin Concerto of 1946–8 in 1949.,0.009717615,0.013491654,0.0003518079,0.6685409,0.16974115,0.13815689
15,"He was the dedicatee of Benjamin Frankel's first solo violin sonata (1942), and he also made the premiere recording.",0.9964366,7.083351e-08,1.4964802e-06,0.0032421057,0.00031950863,1.1422092e-07
