,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petter Vågan  (born 6 July 1982 in Brønnøysund, Northern Norway) is a Norwegian singer, guitarist, composer, and the younger brother of double bass player Ole Morten Vågan.",0.00011514801,9.955801e-06,1.1915148e-07,9.402991e-09,0.99987304,1.6257036e-06
1,"He is the bandleader, singer, and guitarist of the Norwegian indie electronica band The Fjords, founded in 2013.",0.96387964,2.2478102e-06,0.009644501,0.00023491522,0.02586756,0.00037113833
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Vågan is based in Trondheim, where he got a performing master's degree in improvisation at the Jazz Dept at Trondheim Musikkonservatorium.",0.00065526477,0.00079146225,0.9948984,0.00014929226,0.003456072,4.9541264e-05
5,"In addition to his latest endeavours in pop music, he has delved into various forms of improvisation.",0.9975495,1.2284168e-05,4.5222725e-05,0.002318412,3.870756e-06,7.069773e-05
6,"He has released several records as a leader and band member with an experimental style rooted somewhere between electronic music, free jazz, rock, free improvisation, and noise music.",0.26673442,0.001605995,0.6425218,0.08262842,0.0065033217,5.936744e-06
7,"He has toured extensively in Scandinavia, Russia, U.S., Japan, South Africa, Canada, Germany, and the Netherlands, and collaborated with many improvising musicians in Norway.",0.0034000275,0.00077613903,0.91951376,0.0763091,8.7299236e-07,1.1974792e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,2006:,0.014002987,0.061200377,1.9350289e-06,0.9247496,2.2579274e-05,2.2510107e-05
11,"Slant of Light (Jazzaway), within Eyewaterlillies",2.7317037e-05,0.20331311,0.003546294,1.2626033e-07,0.006075891,0.78703725
12,"2007: Selected Recordings (Parallell), within Peloton",1.2617133e-09,2.9277052e-07,2.4079405e-09,0.9999846,1.5094816e-05,5.4942838e-08
13,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392288,0.39318648
14,"That is a Step (FMR), within duo Petter O Hanna (Hanna Gjermundrød)",0.05340985,1.9660695e-06,2.606745e-05,6.839316e-05,0.9464937,1.086226e-09
15,2009:,0.11802497,6.6341025e-05,5.7777095e-05,0.8775802,0.0005386769,0.0037319574
16,Trondheim Jazz Orchestra & Kobert (MNJ),1.867045e-11,0.00025238306,1.5196821e-06,0.9977495,0.0019690709,2.7436825e-05
17,"2010: ""Shapes & Phases"" (Sofa), Vertex",2.5672767e-07,0.99661934,0.002495967,1.3219484e-05,0.00024615123,0.0006250326
18,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
19,"A festa Vale Tudo (Parallell), within Erik Nylanders Orkester",2.4572726e-06,5.100116e-06,9.4538414e-08,0.009693854,0.99029857,5.7446e-11
20,"2010: Facienda (Jazzland), within Motif",0.0001018873,3.5789055e-06,4.4348005e-07,0.0003394265,0.99953425,2.050757e-05
21,"2010: Shapes and Phases (Sofa), within Vertex",6.7276473e-10,0.9716429,6.0982334e-06,0.028310563,2.6098069e-05,1.4352344e-05
22,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
23,"Tsar Bomba, within Juxtaposed",1.1257164e-06,0.9723274,1.1864108e-06,0.006361633,0.021308493,6.1050144e-08
24,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
25,Marianne Halmrast Kvintett (Aim),0.08234466,1.2234636e-06,7.525059e-05,0.00027254203,0.9159145,0.0013919296
26,2010:,0.7633282,2.630615e-05,0.000903724,0.21167375,1.2196738e-06,0.02406692
27,"Lucy (STWD), with Samuel Tramp",4.850525e-06,0.15046957,0.27073336,0.5784796,0.0003114929,1.1753181e-06
28,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
29,"Volt/Revolt (Gigafon), within Marvel Machine",2.5944778e-06,0.8777497,0.00047422104,0.12166162,0.000111890935,3.0413114e-09
30,2011:,0.9665505,0.00036529533,1.3257528e-07,0.029328639,0.00012101807,0.0036344675
