,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Leigh Stephens is an American guitarist and songwriter best known for being former lead guitarist of the San Francisco psychedelic rock group Blue Cheer.,0.0011816926,0.0014666372,0.8953042,0.102038875,1.0343581e-06,7.4446307e-06
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Blue Cheer ==,3.2502882e-08,6.1480776e-08,8.881685e-07,0.9996382,0.00036039003,4.9346124e-07
3,"Leigh Stephens has recorded two albums with the band, Vincebus Eruptum and Outsideinside.",0.4367523,0.0035647294,0.20933002,0.3503528,8.313952e-08,2.7334993e-10
4,He has claimed to have been the only member of the band who did not use drugs.,0.008507772,0.036675975,8.972644e-06,0.95480573,1.5830501e-06,1.0120529e-10
5,His replacement as Blue Cheer's lead guitarist was Randy Holden.,0.016140923,0.0027468645,0.10444467,0.87663686,3.0762807e-05,2.630148e-09
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,After Blue Cheer ==,9.938958e-08,7.466916e-08,1.9510294e-08,0.9999995,1.9931382e-07,1.422034e-08
8,"Red Weather, Stephens' debut solo album, was recorded in February 1969, the artwork was based on a Sutro Baths photo.",0.9998517,1.1110951e-06,0.00013856434,1.0150822e-07,8.424409e-06,6.383212e-10
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Silver Metre =,9.888174e-05,0.0001948991,1.13337606e-07,0.964312,0.035318237,7.586858e-05
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"""Silver Metre formed in Venice Beach and Santa Monica, California after my first trip to the United States at age 21...",2.7610265e-09,0.3940671,2.1020012e-09,4.88887e-07,0.60592777,4.5613306e-06
13,"We recorded our first of a two-album deal with National General Records at Trident Studios, Wardour St, London.",0.99999774,7.098653e-08,6.4819e-07,1.5490835e-06,9.845803e-09,4.792813e-11
14,"Our managers were Charlie Osborne, and later Tom Donahue who got us the deal...",0.2178418,7.510388e-07,0.7815529,4.5132015e-07,1.7866512e-06,0.00060228846
15,"The money for our second album mysteriously disappeared...but I won’t go into that, other than to say it wasn’t the record companies fault.""—Pete",0.03166845,0.080653094,0.8876764,2.0388543e-06,7.3885733e-09,4.5875537e-10
