,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Christopher Steven Brown (also known as CB and Chris Brown; born May 16, 1984, Flint, Michigan) is an American music executive.",1.0015428e-06,7.006235e-05,2.7158865e-06,0.716999,0.0012082091,0.28171897
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Chris was born in Flint, Michigan and started to work in the mortgage industry at the age of 19.",0.0030105973,0.00018844983,0.00073849165,3.4182528e-09,0.9888235,0.0072389618
5,"In 2009, he left the industry when the market crashed due to the Subprime mortgage crisis.",0.027745588,0.26621643,0.07100875,6.7206834e-08,0.5028065,0.13222267
6,Brown then changed career and graduated from the Connecticut School of Broadcasting in 2014.,0.5985697,7.5816647e-06,0.0037148937,7.6190945e-06,0.00010416097,0.39759603
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"After graduating from the Connecticut School of Broadcasting, Brown began his career as a former executive of Citadel Communications.",5.1012263e-05,6.344684e-08,0.9832629,1.8948871e-08,1.9160794e-08,0.016685987
10,In 2014 and 2015 Brown was the co-host of the Home and Castle Television series.,0.000828167,1.8932194e-07,0.97952497,6.411349e-08,4.40319e-05,0.019602558
11,Brown served as the Senior National Director of Pop at Sony Music.,0.9999608,5.8482275e-08,5.99668e-06,2.7230046e-05,8.6032426e-10,6.074767e-06
12,Some of Brown's credits include multi-platinum awards.,6.2406825e-06,3.0860593e-07,2.5204765e-11,0.0002225201,1.9171482e-11,0.99977094
13,"In March 2020, Brown was nominated in the ""Indy Record Executive"" category of the WorldWide Radio Summit awards.",9.429127e-10,1.5125636e-09,4.607743e-12,1.41953e-07,4.7599424e-12,0.9999999
14,The award was won by Daniel Glass from Glassnote Music.,9.1155e-11,2.1084082e-08,2.0882587e-10,3.57731e-10,3.9797995e-11,1.0
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
