,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pauline Huguette Dreyfus (30 November 1928 – 16 May 2016) was a French harpsichordist.,2.2029515e-06,2.7903208e-10,1.0068241e-10,3.21087e-07,0.99999094,6.5818244e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Dreyfus was born in Mulhouse, Alsace, France, on 30 November 1928 to Fernand and Marguerite Dreyfus.",1.5360527e-05,8.94619e-08,3.8339634e-09,2.0328758e-10,0.9999782,6.358797e-06
4,"At age 4, she began piano lessons.",0.2820287,5.76393e-06,0.6987242,0.017236168,0.0019853825,1.9702986e-05
5,"With her cousin Nicole (later a famous lawyer), and also her older brother Pierre, she played duets and improvised, still a child.",0.00036800775,4.752356e-06,8.033199e-06,0.9995807,7.22315e-06,3.1211344e-05
6,"Her family was well off, her father an industrialist with factories in Mulhouse and Vichy.",6.282598e-07,3.1000877e-07,1.9736058e-06,2.0031786e-07,0.99999475,2.11756e-06
7,"After WWII was declared, Jewish families were evacuated from the Alsace region.",0.009695776,0.28425252,0.05608593,0.4448824,0.20429412,0.0007892258
8,"The Dreyfus family fled to Vichy, where young Pauline enrolled in the Clermont-Ferrand conservatory under a pseudonym, finishing her studies with a first prize in piano.",0.095627554,3.25582e-05,5.4248376e-05,0.0011149924,0.9031284,4.2220723e-05
9,"She must have taken on students then, as she said later that she had started teaching at age 14.",0.00014579063,4.6223525e-07,0.99985373,3.0837343e-11,4.53413e-08,3.1610479e-09
10,"In December 1942, she, her brother, and her father escaped into Switzerland and settled in Geneva where they had relatives.",7.995567e-09,0.9515279,2.8041883e-05,0.04507776,0.0021295913,0.0012367133
11,"In 1946, she began working with renowned piano teacher Lazare Lévy.",0.9752841,1.6120241e-07,0.02435604,0.0003100135,4.9767812e-05,1.7114496e-10
12,"In 1950, having learned that music historian Norbert Dufourcq was to give special classes on the music of Johann Sebastian Bach (in recognition of the bicentennial of Bach's death) at the Conservatoire de Paris, she entered into the class and remained there for four years.",7.659864e-10,1.3657118e-08,1.0,9.652002e-09,9.482775e-12,2.1879883e-10
13,"In addition to her piano class, she also studied the harpsichord at the Académie Chigiana de Siena under Ruggero Gerlin, who was a student of the renowned harpsichordist Wanda Landowska.",1.8407199e-12,1.0320683e-11,1.0,1.0156287e-09,9.714646e-10,3.210991e-16
14,"In 1958, Dreyfus won the Geneva international harpsichord competition, becoming a prominent figure of ancient Renaissance and Baroque music and of the revival of the harpsichord in France.",0.00024454802,2.1540462e-05,3.8318262e-07,0.005425269,0.9942946,1.3636423e-05
15,"Her favorite instrument was a harpsichord of Johann Heinrich Hemsch, an 18th-century harpsichord maker of German origin who worked in Paris.",2.303967e-06,2.8279923e-05,0.94467115,0.023593664,0.031704575,4.2703663e-10
16,"His best instruments are often compared to those made by Blanchet, another celebrated harpsichord maker.",3.8578335e-08,1.5478475e-08,3.2019e-08,0.999524,0.00047586716,1.2572594e-11
17,"Dreyfus taught at the Schola Cantorum, at the Sorbonne in Paris, and at the National Conservatory of Music and Dance of Lyon (CNSMD de Lyon).",1.1771009e-05,6.5305926e-06,0.99997497,1.4932127e-08,2.7617693e-06,3.90412e-06
18,"She also taught at the International Academy of Organ and old music of Saint-Maxima-la-Sainte-Baume, and at the Villecroze Academie de Musique.",8.691647e-12,2.4643352e-11,0.99999976,2.0428386e-07,8.728607e-13,4.499898e-15
19,She died in 2016 in Paris.,6.159555e-07,2.4665715e-07,0.0045090322,0.018033328,0.9757928,0.0016638654
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
