,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gakuto Oshiro (大城 ガクト, Ōshiro Gakuto, born July 4, 1973), better known by his mononymous stage name Gackt (stylized as GACKT), is a Japanese musician, singer, songwriter, record producer and actor.",0.19502777,2.2679952e-08,6.9924986e-09,0.00013191067,0.80483496,5.346659e-06
1,"Born in Okinawa, Japan, to a Ryukyuan family, Gackt learned the piano at a young age and was raised on classical music and enka before becoming interested in rock music while attending high school.",0.0023940287,3.9910557e-08,7.786231e-05,4.448939e-05,0.99748355,7.3629514e-13
2,"He has been active since 1993, first as the frontman of the short-lived independent band Cains:Feel, and then for the now-defunct visual kei rock band Malice Mizer, before starting his solo career in 1999.",0.011924704,0.046053685,5.207388e-06,0.9420164,3.390813e-10,6.4750206e-12
3,"He has released nine studio albums and, with forty-eight singles released, holds the male soloist record for most top ten consecutive singles in Japanese music history.",0.9999653,7.185902e-09,2.4181206e-09,3.465553e-05,2.3753529e-08,1.4380723e-08
4,"His single ""Returner (Yami no Shūen)"", released on June 20, 2007, was his first and only single to reach the number one spot on the Oricon charts.",0.9761895,9.390128e-06,1.1795107e-06,0.019117683,0.0009890156,0.0036932046
5,"As a solo artist, Gackt has sold over 10 million records.",0.9983045,9.261544e-11,1.6917739e-09,0.00010546277,2.790082e-06,0.0015873603
6,"Besides being established in the modern entertainment industry, Gackt's music has been used as theme songs for video games (Dirge of Cerberus: Final Fantasy VII), anime films (New Fist of the North Star and Mobile Suit Zeta Gundam) and television series (Kamen Rider Decade).",6.834863e-07,6.9099224e-06,1.8280664e-10,0.9999924,3.4982046e-09,2.0556559e-10
7,"In addition to his music career, Gackt has acted in a few films, including a film he wrote, Moon Child, his international debut Bunraku, and TV series such as the NHK drama Fūrin Kazan.",0.91656387,3.935737e-08,8.204994e-10,0.083344445,9.170263e-05,2.7474665e-12
8,"He also performed live in theatre stage plays, one duology of which was written, composed, and directed by him: Moon Saga: Mysteries of Yoshitsune I & II.",1.6234259e-12,3.987402e-09,8.561037e-10,1.0,1.0494874e-11,7.0946255e-18
9,He has performed classical arrangements of his songs twice with the Tokyo Philharmonic Orchestra.,4.555815e-07,3.2769535e-08,5.122297e-06,0.9999943,3.425968e-08,1.1910093e-07
10,"He also provided the voice samples for Internet Co., Ltd.'s first Vocaloid, Gackpoid.",0.47112915,0.008665031,0.06707261,0.4348399,0.018265186,2.8062546e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
13,"Gackt was born on July 4, 1973, as the second of three children in a Ryukyuan family, in Okinawa, Japan.",2.8822435e-05,1.6306952e-10,4.7033265e-13,4.101746e-08,0.99997115,3.5725006e-11
14,"His father was a music teacher, who primarily played the trumpet, and his mother was also a teacher.",7.6669436e-05,2.8250802e-10,0.02514464,2.3034197e-07,0.9747785,1.3211955e-09
15,Gackt has an older sister and a younger brother.,6.390258e-06,3.831961e-09,1.4783919e-10,4.249392e-09,0.9999918,1.7990307e-06
16,"Because of his father's job, he lived in many different cities in addition to Okinawa: Yamaguchi, Fukuoka, Shiga, Osaka, and Kyoto.",2.166769e-05,0.1490492,0.14215799,0.0069684205,0.70180166,1.0936616e-06
17,"He studied in the Moriyama high school in Shiga, and was enrolled in the Kyoto Gakuen University.",2.2720467e-06,0.00026842402,0.9874034,6.078367e-05,0.012262566,2.6306607e-06
18,Gackt's musical education began at age three when his parents initiated his classical piano education.,0.0058214073,2.441659e-11,2.487376e-06,0.00022086984,0.9939552,8.5205737e-10
19,"At age seven, continuing his classical piano education became more difficult because of time spent at elementary school and the repeated change of instructors due to relocating from city to city.",2.958337e-07,8.831339e-07,0.9942676,1.186052e-10,0.0057078693,2.335134e-05
20,It would take another four years until his parents allowed him to quit lessons.,0.10341272,1.1479763e-08,0.8961843,2.3739675e-09,0.00040294553,2.2298204e-10
21,"However, after losing a piano competition to a boy he met in the middle school, Gackt voluntarily returned to his piano studies, even writing orchestral scores.",0.02644713,0.27393687,3.768116e-05,0.0067403056,0.692838,3.1874308e-08
22,"He has credited the classical pianist and composer Frédéric Chopin with being ""the one who taught me the beauty, depth, fun, sadness, the kindness of music; that music could grant people courage, and the meaning of the layers of sound.",1.0268996e-12,2.88712e-10,0.9999999,6.558477e-11,9.866715e-08,3.6413e-12
23,"It isn't an exaggeration to say Chopin is the foundation of my music"".",0.7797146,3.959928e-06,2.5753237e-05,0.21498993,0.0052656685,1.2009892e-07
24,"Since his father played the trumpet, Gackt is also familiar with brass instruments.",0.00064329646,5.488059e-08,4.809554e-06,0.0045878384,0.994764,4.380142e-10
25,"Having only listened to classical music and enka while growing up, he did not become interested in rock music until high school, and went on to master modern percussion.",4.3860305e-06,0.6467977,0.00030493859,0.35268438,0.00020856893,6.4832134e-10
26,"He was initially reluctant to join amateur rock bands because he considered their playing quality below average, compared to his experience while playing in an orchestra.",0.020950686,0.7722546,0.003369968,0.20341685,7.948723e-06,6.41745e-12
27,"However, the excitement and response from audiences convinced him to continue performing in those amateur bands.",0.0044772057,0.025946846,3.6447234e-06,0.96706355,0.00018268469,0.0023260664
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,1993–1998: First musical efforts and Malice Mizer =,0.68599206,7.3525657e-06,1.10596034e-07,0.3139581,4.2257907e-05,4.594891e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,"In the early 1990s, Gackt was working as a host and dealer in a casino, while also being an assistant drummer for an amateur band.",0.0074054017,9.246746e-05,8.743228e-09,0.9924873,1.4783298e-05,3.741245e-08
34,At the time he wanted to become more serious about his music activity but had a negative perspective on life.,0.99991035,8.156424e-05,7.936203e-06,2.168685e-10,2.3607603e-08,6.306682e-08
35,"While at the casino, he met a businessman who inspired him to find a purpose in life, that being music.",4.0470086e-11,1.0,4.3649875e-12,3.786689e-10,7.8080615e-15,1.027315e-12
36,"About a year later he left the band and he found himself working multiple jobs, among them as a sound technician at a studio where he could practice drums.",0.8841966,0.11352865,0.00014271357,0.0021321068,5.055294e-10,7.495954e-12
37,"When Gackt was twenty-years old, he met guitarist You Kurosaki, his future solo career support guitarist, at a music live house in Kyoto.",0.042199045,0.93625414,0.017865663,0.002503985,0.0011771844,1.1925676e-09
38,"They formed the band, Cains:Feel, whose name had biblical reference to the story of Cain and Abel.",1.3043133e-09,0.99999905,7.555481e-07,1.9567146e-07,1.9967612e-09,3.9823488e-14
39,"The group lacked a vocalist, so Gackt became the frontman, and the band went to record a demo tape before disbanding.",0.99991643,1.4803271e-05,2.4052085e-07,6.854945e-05,2.149354e-08,3.9977865e-11
40,"In 1995, he was introduced to the visual kei band Malice Mizer which was on hiatus due to the departure of their frontman Tetsu.",0.95650095,0.0036823663,8.975169e-06,0.039807614,1.1107841e-08,1.5390547e-10
41,Gackt moved to Tokyo and joined them in October 1995.,0.99946684,7.3984564e-05,5.3069904e-10,0.00043885078,2.0412846e-05,3.250327e-11
42,"As their vocalist, pianist and primary lyricist, he also contributed two songs in their catalog, ""Regret"" and ""Le Ciel"", the latter being their most successful single as a band.",0.014912951,2.9991844e-07,0.05133382,0.93375295,1.5382263e-09,3.8701126e-12
43,"During this time, the band's fame soared; and, after four years and two studio albums, in January 1999, it was officially announced that he left the band.",0.99942386,2.459004e-05,0.0005513434,2.7885193e-07,1.1208747e-10,1.8266386e-08
44,"According to his autobiography, the members' differences, the sudden income of money, and his isolation from the band led to his departure.",0.9994667,0.00020892048,0.00032415034,6.314871e-08,1.2901085e-09,7.897752e-08
45,"Mana said he contacted Gackt in regards to him participating in the band's 25th anniversary concerts in September 2018, but the singer declined.",0.14090216,0.014120839,0.00040716713,0.8443683,0.00017413501,2.7369364e-05
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,1999–2001:,0.990004,0.00010179175,1.6410534e-07,0.0005196251,0.0005797859,0.008794578
48,"Solo debut, Mizérable, Mars, and Rebirth =",0.0017640892,2.2221861e-06,7.886696e-09,0.99823356,1.519717e-07,3.2766647e-09
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"Gackt launched his solo career on January 1, 1999.",0.9994906,1.740583e-11,1.9862939e-13,1.5538117e-05,0.0004938143,7.3647455e-10
51,"After having completed his recordings, his first gig as a solo artist was the 99 Gackt Resurrection tour held in 11 locations across Japan.",0.98993427,1.6580023e-07,1.6312344e-09,0.0100648,7.760662e-07,1.7370287e-10
52,"It was followed on May 12 with his debut release, extended play Mizérable, released by Nippon Crown.",0.010090215,6.623618e-08,7.863488e-09,0.98990977,2.9028039e-12,5.4524545e-11
53,"The album peaked at number two, spending 12 weeks on the Oricon charts.",0.9940058,0.000605446,7.5525513e-06,0.005039875,5.5049804e-05,0.00028628742
54,"It spanned the same-titled single ""Mizérable"", which peaked at number three, spending nine weeks on the charts.",0.011419173,5.0728904e-06,2.514679e-07,0.57591844,3.3699519e-07,0.41265675
55,"The album showcases Gackt's ""talent for orchestration, blending classical elements into the rock genre"", indicating his future style which ""ranges from romantically classical to experimental and unfolding progressive rock"".",0.99999833,3.9991323e-07,9.071025e-09,1.0832177e-06,1.8179462e-07,2.7894809e-09
56,"In July, he performed at Shock Wave Illusion in Osaka and Tokyo.",1.3915425e-06,1.5443369e-07,3.9240083e-05,0.99995923,3.785338e-09,3.0602507e-08
57,"On August 11, Gackt released his second single, ""Vanilla"".",0.98584265,1.0567154e-07,1.791487e-09,9.412166e-06,0.006247871,0.007899933
58,"It peaked at number four, spent 10 weeks on the charts, and enjoyed considerable success.",0.006205319,2.1217623e-07,1.4531045e-07,0.0007926202,2.647967e-09,0.99300164
59,It was certified gold by the Recording Industry Association of Japan (RIAJ).,0.3235372,7.167037e-06,9.316848e-06,0.6754338,3.0090343e-06,0.0010095534
60,"In 2000, on February 9 and 16, the third and fourth singles were released, ""Mirror"" and ""Oasis"".",0.7360431,0.09622521,0.0437989,0.0008610111,0.000120807716,0.12295088
61,"They peaked at number nine and number seven, respectively, and both spent six weeks on the charts.",0.0010640108,0.00039843787,1.7762918e-07,0.21053076,2.6358084e-05,0.78798026
62,"His fifth single was released on March 8, ""Seki-Ray"", which peaked at number seven, charting for six weeks.",0.8748389,3.5868934e-06,2.5303676e-08,0.00034094436,8.9239546e-07,0.124815695
63,"At the beginning of the year, Gackt was joined by support guitarist and associate producer Chachamaru.",0.7656817,0.002827478,2.0331406e-07,0.23149054,4.930694e-08,7.184951e-11
64,"For Caparison Guitars, Gackt designed two guitars, named ""Marcury"" and ""Venus"", which he occasionally uses in his live performances.",0.045888502,0.008193444,8.0721264e-07,0.9450432,0.00086569454,8.324604e-06
65,"On April 26, his first full-length studio album, Mars, was released.",0.99987125,1.1623472e-07,4.7950005e-07,1.0996331e-05,5.323042e-07,0.00011664588
66,"It peaked at number three, spent five weeks on the charts, and was certified gold by RIAJ.",0.013190444,3.6648697e-08,4.10381e-08,0.21171823,0.00046875922,0.7746225
67,"The following day Gackt went on a nationwide tour Mars Sora Kara no Homonsha -Kaisō-, which included 16 concerts, and on July 1, he performed the final concert at Yokohama Arena.",0.99783677,3.6901987e-08,1.6077778e-11,0.0021583312,1.4103928e-06,3.422579e-06
68,"On August 30, the sixth single, ""Saikai (Story)"", was released.",0.9999925,8.3126515e-08,1.849215e-08,7.4416557e-06,1.3608332e-09,4.4167548e-11
69,"It peaked at number seven, spending six weeks on the charts.",0.17879191,4.284944e-05,1.8419588e-08,0.04882215,2.7198407e-06,0.77234036
70,"The seventh single, ""Secret Garden"", was released on November 16; it reached number ten, and charted for five weeks.",0.06658507,1.222526e-09,1.3776669e-06,6.2952483e-09,7.3447173e-09,0.93341357
71,"On December 16, 2000, Gackt released the first in the series of Platinum Boxes.",1.0710972e-06,8.527227e-07,4.2239323e-11,1.7123246e-05,3.5179542e-05,0.99994576
72,"In 2001, on March 14, Gackt released his eighth single, ""Kimi no Tame ni Dekiru Koto"", which peaked at number six, and charted for 18 weeks, Gackt's longest-charted single until 2009.",0.98881555,7.352766e-09,1.4687387e-10,1.9603524e-06,4.1851393e-07,0.011181935
73,"On April 25, the second studio album, Rebirth was released.",0.8634068,0.021511527,0.025906883,0.08912767,3.9418657e-05,7.725416e-06
74,"It was Gackt's first concept album, conceived around a fictional narrative during the time of World War II, named ""Requiem et Reminiscence"".",0.08430222,3.5080957e-06,1.6908867e-08,0.91401476,0.0015292588,0.00015023636
75,"The album includes previously released singles ""Seki-Ray"" and ""Secret Garden"".",0.99873275,2.5410786e-08,0.0012593267,2.0468128e-06,1.9539532e-09,5.9402987e-06
76,"It peaked at number three, spent 21 weeks on the charts.",0.08300754,2.8304441e-07,1.3673525e-07,0.10262412,2.3075101e-05,0.81434476
77,"On May 3, Gackt went on the Requiem et Reminiscence tour, which included 18 concerts at fourteen venues.",0.006285349,3.3884755e-06,2.4111637e-07,0.9424285,0.00017475578,0.051107682
78,The final concert was held on June 23 at the Yokohama Arena.,0.92821836,0.00014099573,6.5153403e-09,0.066678405,9.0827126e-07,0.0049614124
79,"His ninth single, ""Another World"" was released on September 5.",0.25299507,0.0040558553,0.00010060342,0.6888671,0.053256087,0.0007253733
80,"It was Gackt's first single to reach number two spot on the charts, spent 17 weeks on them, and managed to sell over two hundred and fifty thousand copies.",0.99224263,4.7356924e-08,1.1450282e-08,0.00034436572,3.5503454e-06,0.007409474
81,"After the events of September 11th, 2001, in New York, Gackt wrote a song for a world peace.",0.23477699,1.2084664e-06,1.7254549e-09,0.7645487,0.00025908093,0.00041394006
82,"It was released December 2001 as a single, ""Jūnigatsu no Love Song"".",0.95380414,0.00016698308,4.7305377e-05,0.04358373,0.00019262907,0.0022052147
83,It peaked at number five and charted for nine weeks.,0.6577748,4.7962662e-06,1.1544503e-06,0.021837033,0.0011863264,0.3191959
