,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aldo Romano (born 16 January 1941) is an Italian jazz drummer.,5.50092e-07,2.7719332e-05,8.0235935e-07,0.43483722,0.56513375,2.3961107e-08
1,He also founded a rock group in 1971.,0.9985593,2.9757058e-07,5.8987034e-08,0.0014367203,3.8518283e-06,5.1013567e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"He was born in Belluno, Italy.",5.055722e-07,1.7639458e-06,1.2226763e-09,5.3988555e-07,0.999997,8.5247805e-08
5,"Romano moved to France as a child and by the 1950s he was playing guitar and drums professionally in Paris, but he first gained attention when he started working with Don Cherry in 1963.",5.455739e-05,2.20258e-05,5.8960006e-07,0.9999229,6.5664162e-12,1.825239e-14
6,"He recorded with Steve Lacy, and would go on to tour with Dexter Gordon among others.",2.1711287e-12,1.2819377e-08,2.1209905e-10,1.0,2.7254384e-13,3.666891e-13
7,"In the 1970s, he moved into rock-influenced forms of jazz fusion and, in 1978, made his first album as a leader.",0.9439961,0.000763234,6.4846674e-05,0.055171203,4.466972e-06,1.7483832e-07
8,"In the 1980s, he returned to his earlier style for several albums.",0.6146581,4.2219937e-05,0.0019580803,0.0034122423,0.37353614,0.0063931793
9,"Although he has lived most of his life in France, he has retained an affection for Italy and has set up a quartet of Italian jazz musicians.",0.024338776,0.009379636,0.2657314,0.6756649,0.024885282,7.230866e-11
10,"Romano also played a role in starting the career of French-born Italian-French pianist, Michel Petrucciani.",0.0011110434,0.0001313305,1.7024823e-06,0.9980509,0.00070495636,8.316824e-08
11,In 2004 he won the Jazzpar Prize.,3.1399063e-12,3.3824205e-07,2.7474986e-10,9.7554693e-11,1.10422345e-10,0.99999964
12,Michel Petruccian was not French born.,4.1596854e-06,9.724923e-12,2.4559085e-07,7.13662e-06,0.99998844,1.4833478e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,"Divieto Di Santificazione with Jean-Francois Jenny-Clark (Horo, 1977)",4.524553e-05,1.920515e-06,8.900154e-09,9.8678365e-06,0.9999312,1.1731227e-05
