,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nino Pirrotta (13 June 1908 in Palermo – 20 January 1998 in Palermo) was an Italian musicologist of international renown who specialized in Italian music from the late medieval, Renaissance and early Baroque eras.",1.5322562e-06,2.319064e-09,8.966339e-06,0.00034035256,0.9996481,1.1302385e-06
1,In 1931 Pirrotta earned a degree in art history from the University of Florence after having already earned a diploma in organ performance.,1.3829572e-08,3.651952e-10,0.9999999,1.32027145e-08,1.12359935e-07,3.815939e-09
2,"He established himself as an important academic with his first book, Il Sacchetti e la Tecnica Musicale (1935, with Ettore Li Gotti) which focused on the music and poetry of the Trecento.",0.0019898086,0.0015214297,0.0021715097,0.99431723,2.9107891e-08,2.9588876e-09
3,"He went on to publish several more works on that topic and became one of the most important scholars on the Italian Ars Nova, Florentine Camerata, and early opera.",0.00930681,0.06146733,0.24396919,0.68525463,1.1012376e-06,8.8999116e-07
4,"In 1970 his book Li Dui Orfei (later published in English in 1982 as Music and Theater from Poliziano to Monteverdi), which traced the pre-history of opera, was awarded the Kinkeldey Award by the American Musicological Society.",2.660136e-06,0.001389493,1.0220982e-09,0.057645287,1.0279306e-08,0.94096255
5,In 1954 he became a visiting professor at Princeton University.,0.0097434055,0.44728613,0.14124155,0.30796796,0.0022737028,0.0914873
6,He joined the faculty of Harvard University in 1956 where he held the posts of both the Naumburg Professor of Music and Chief Music Librarian.,5.5901295e-05,0.010036688,0.9899066,7.7363177e-07,2.0357675e-08,3.0332153e-08
7,"He served as head of the music department from 1965 to 1968, after which he continued to teach at Harvard through 1972.",0.0065493463,2.1075921e-07,0.99341136,3.898336e-05,7.543379e-08,1.47473385e-08
8,From 1972 until his retirement (with the exception on 1979 when he was once again at Harvard) he taught at the University of Rome as the chair of musicology.,2.3282865e-08,6.992777e-11,1.0,1.7990736e-09,1.3745815e-08,1.8995225e-13
9,He died in 1998 at the age of 89.,5.7549585e-08,5.221618e-13,1.00784155e-05,3.076375e-07,0.9999895,5.4437812e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
