,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Sanders (born August 17, 1939) is an American poet, singer, social activist, environmentalist, author, publisher and longtime member of the band the Fugs.",1.8572393e-05,1.5680547e-07,0.006654,5.8216483e-07,0.000392399,0.99293435
1,He has been called a bridge between the Beat and hippie generations.,0.055790115,0.33962825,0.0010108529,2.2086613e-09,8.182533e-05,0.603489
2,"Sanders is considered to have been active and ""present at the counterculture's creation.""",6.69256e-08,0.00013435112,0.0009430087,0.9988595,1.1605217e-08,6.3154206e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Sanders was born in Kansas City, Missouri, United States.",2.0362167e-08,0.002455287,0.16942753,0.07194188,0.7375506,0.018624598
6,He dropped out of the University of Missouri in 1958 and hitchhiked to New York City's Greenwich Village to attend New York University.,2.4876774e-08,0.72582215,0.2740596,9.090382e-09,3.8374012e-10,0.00011827049
7,"He graduated in 1964, with a degree in Greek.",9.474853e-08,7.6556295e-05,0.9993093,4.5785833e-09,0.00046044213,0.00015371955
8,"Sanders wrote his first notable poem, ""Poem from Jail"", on toilet paper in his cell after being jailed for protesting the launch of nuclear submarines armed with nuclear missiles in 1961.",4.105431e-05,4.9153036e-06,0.98908025,0.010618601,9.393908e-08,0.0002550882
9,"In 1962, he founded the avant-garde journal Fuck You/A Magazine of the Arts.",0.21582709,0.04097488,0.7405786,3.9469276e-05,3.6342546e-10,0.0025799538
10,"Sanders opened the Peace Eye Bookstore at 383 East Tenth Street in what was then the Lower East Side; the store became a gathering place for Bohemians, writers and radicals.",1.0879594e-07,0.7767274,0.15820378,0.000444536,2.3633433e-08,0.06462429
11,"On January 1, 1966, police raided Peace Eye Bookstore and charged Sanders with obscenity, charges he fended off with the aid of the ACLU.",0.00029082183,0.7475679,0.009953223,0.01090404,4.012018e-09,0.23128408
12,"Notoriety generated by the case led to his appearance on the February 17, 1967 cover of Life Magazine, which proclaimed him ""a leader of New York's Other Culture.",9.502946e-06,0.998621,7.810358e-09,4.66865e-11,7.401745e-11,0.001369551
13,"""In late 1964, Sanders founded the Fugs with Tuli Kupferberg.",0.0064837937,0.056685053,0.03718046,0.010800008,0.81750506,0.07134565
14,The band broke up in 1969 and reformed in 1984.,0.99833256,2.1522794e-07,1.6065038e-11,0.0016670481,1.5136074e-07,4.1227126e-12
15,"On October 21, 1967, on the National Mobilization Committee to End the War in Vietnam's March on the Pentagon, Sanders helped The Fugs and the San Francisco Diggers in an attempt to ""exorcise"" The Pentagon.",0.00014762714,0.002283451,0.006089664,0.3011484,2.2464761e-05,0.6903084
16,"In 1968, he signed the ""Writers and Editors War Tax Protest"" pledge, vowing to refuse tax payments in protest against the Vietnam War.",0.9982723,2.0325719e-11,0.0017277052,5.5177156e-09,1.3843796e-10,1.0654502e-11
17,"In 1969, Sanders recorded and released his first solo album for Reprise Records, Sanders' Truck Stop.",0.0025819475,0.004827956,5.5290474e-08,0.9925809,7.260996e-07,8.3428195e-06
18,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""This is literally a country-rock takeoff—not a parody but a departure.",0.999984,1.2437877e-05,1.6263057e-06,3.9591578e-07,1.5502061e-06,3.005382e-10
19,"But though I hesitate to criticize a man who is not only a saint and a genius but who says hello to me at the post office, I must point out that the yodeling country twang Sanders developed with the Fugs has never known the difference between parody and departure, which makes some of these songs seem crueller than they're intended to be.",4.913832e-09,0.8370742,0.16290836,1.1031367e-09,1.2389654e-06,1.6243184e-05
20,"Of course, sometimes they're cruel on purpose—like 'The Iliad,' a saga of good old queer-bashing with a Greek-to-me intro.",1.3666485e-12,0.999879,1.0146802e-07,0.000103974424,1.6864751e-05,9.449691e-08
21,"And sometimes, like 'Jimmy Joe, the Hippybilly Boy,' they're—snurfle—lyrical and sad.",3.5032073e-09,0.99956363,1.5027097e-09,8.434666e-06,0.00042519084,2.73066e-06
22,"""In 1971, Sanders wrote The Family, a profile of the events leading up to the Tate-LaBianca murders.",5.4356435e-05,0.029886572,9.706679e-06,0.20713533,0.024015432,0.73889863
23,"He attended the Manson group's murder trial, and spent time at their residence at the Spahn Movie Ranch.",2.0631485e-05,0.9110162,5.414181e-09,0.0003910252,4.143826e-08,0.08857211
24,"There have been two updated editions of The Family, the most recent in 2002.",0.074854285,3.0384146e-05,0.0012493841,6.877212e-05,0.01609337,0.90770376
25,The Process Church of the Final Judgement sued Sanders's U.S. publisher for defamation over a chapter linking them with Manson's activities.,5.019377e-07,0.37659335,0.4075292,0.025166014,5.167517e-08,0.19071086
26,"The case was settled by the publisher, who removed the disputed chapter from future editions.",4.5904217e-06,0.99999094,4.104926e-06,7.159026e-09,9.448924e-09,3.5809492e-07
27,"The Process Church then sued Sanders's British publisher, but lost the suit and were forced to pay the defendant's legal fees.",9.000874e-11,0.0005475666,0.9974746,1.4385345e-06,4.105445e-11,0.0019763552
28,Sanders is the founder of the Investigative Poetry movement.,4.020539e-07,0.00014641337,0.9689386,2.7320405e-06,2.2927999e-08,0.030911895
29,"His 1976 manifesto Investigative Poetry, published by Lawrence Ferlinghetti’s City Lights Books, influenced investigative writing and poetry during the ensuing decades.",5.596554e-08,1.1679276e-06,3.3600638e-05,4.018998e-06,6.3376194e-07,0.99996054
30,"In the 1990s, Sanders began utilizing the principles of Investigative Poetry to create a series of book-length poems on literary figures and American History.",3.5451465e-06,0.00010215486,0.9157086,0.0008927278,2.8216635e-07,0.0832927
31,"Among these works are Chekhov, 1968: A History in Verse, and The Poetry and Life of Allen Ginsberg.",0.46296334,0.0758011,0.40651682,0.054558065,0.00014393021,1.6814385e-05
32,"In 1998, Sanders began work on a 9-volume America, A History in Verse.",1.0645668e-05,0.00017528095,0.07287198,0.85115296,7.408423e-06,0.07578173
33,"The first five volumes, tracing the history of the 20th century, were published in a CD format with over 2,000 pages in length.",2.751982e-05,0.0023778612,0.0015246891,0.0040896414,0.00013260025,0.99184763
34,"Sanders received a Guggenheim Fellowship in poetry in 1983, and a National Endowment for the Arts Fellowship in poetry in 1987.",3.0134922e-11,1.4600802e-09,1.9702843e-07,7.1837614e-10,4.2041396e-14,0.99999976
35,"His Thirsting for Peace in a Raging Century, Selected Poems 1961–1985 won an American Book Award in 1988.",9.914197e-15,1.574498e-05,3.7562327e-09,2.856843e-10,2.6622824e-09,0.99998426
36,He was chosen to deliver the Charles Olson Memorial Lectures at SUNY Buffalo in 1983.,9.062054e-08,0.00034012814,0.0002522533,2.4327528e-07,2.7535099e-12,0.9994073
