,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darlene Wright (born July 26, 1941), known by her stage name, Darlene Love, is an American popular music singer and actress.",8.755243e-06,0.99886465,7.04455e-07,1.1523747e-05,0.00094202353,0.00017230543
1,She was the lead singer of the girl group the Blossoms and she also recorded as a solo artist.,0.9826791,2.4695591e-08,8.6925465e-05,0.013384906,7.4281765e-05,0.0037747235
2,She began singing as a child with her local church choir.,0.096381135,0.011933618,0.00094990875,0.88989174,0.0008390001,4.5975166e-06
3,"In 1962, she began recording with producer Phil Spector who renamed her Darlene Love.",0.9959915,0.00029555202,1.13888994e-07,0.003274907,9.3012426e-07,0.00043706087
4,"She sang lead on ""He's a Rebel"" and ""He's Sure the Boy I Love,"" which were credited to the Crystals.",6.351348e-05,0.0001114352,0.00045656282,0.9993685,2.8696633e-08,7.598001e-11
5,"She was soon a highly sought-after vocalist and worked with many rock and soul legends of 1960s, including Sam Cooke, Dionne Warwick, Bill Medley, the Beach Boys, Elvis Presley, Tom Jones and Sonny and Cher.",0.00050797866,0.9985582,0.00018382765,0.0007500025,5.5164886e-08,1.0693283e-08
6,"As an actress, Love performed in various Broadway productions.",6.0666308e-09,8.8039525e-07,1.5983282e-09,0.99999917,2.0287747e-13,6.2052416e-12
7,She had a recurring role as Roger Murtaugh's wife in the Lethal Weapon film series.,0.31651276,1.7468323e-05,4.2650836e-06,0.6666823,0.0150208855,0.0017623304
8,"Ranked among Rolling Stone's 100 Greatest Singers, Love was inducted into the Rock and Roll Hall of Fame in 2011.",2.8137235e-08,0.087456904,3.754607e-08,0.91253865,7.2848566e-10,4.3031523e-06
9,"Love is featured in the Oscar-winning documentary film 20 Feet from Stardom (2013), for which she won a Grammy Award.",6.995161e-07,0.05648932,0.34726006,2.2944825e-08,1.6247226e-10,0.59624994
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
12,"Love was born Darlene Wright on July 26, 1941 in Los Angeles, California to Ellen Maddox and Reverend Joe Wright.",6.0206823e-10,0.00592895,4.1604246e-05,2.4853089e-06,0.9937611,0.0002658395
13,Her younger sister Edna Wright grew up to be the lead singer of the group Honey Cone.,0.00021815667,0.0052909344,0.0010446842,1.30531e-05,0.99341834,1.4795459e-05
14,"She grew up in South Los Angeles, long before the racial tension, crime and violence for which the area later became infamous had taken over the community.",0.00013601377,0.9666894,0.0012568084,2.4119248e-05,4.596639e-07,0.03189329
15,"As a minister's daughter, she grew up listening to gospel music and was a dedicated member of her church.",0.0034814856,0.0015951963,0.04744931,0.0009586603,0.026748082,0.9197673
16,"Wright began singing with her local church choir at age ten in Hawthorne, California.",0.98206735,3.205235e-05,0.016581878,0.00025275184,0.0009826514,8.3197425e-05
17,During choir practice she caught the attention of choir director Cora Martin-Moore.,9.313879e-08,0.9912264,1.682566e-05,0.008756613,2.6336425e-08,9.046264e-08
18,After singing for Martin-Moore she was asked to go to the Music Mart where she sang and did some broadcasts.,8.2054336e-10,0.9840313,2.6677499e-05,0.015482815,2.6570156e-08,0.0004591959
19,"As it was her first musical experience, it was also the main influence for her to pursue a music career.",0.9999988,1.5799222e-07,4.110069e-07,7.576614e-07,5.444462e-13,4.463313e-13
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
24,"While still in high school (1957) she sang with the Echoes, a mixed sex doo-wop group.",0.00012839318,0.9140458,1.06309435e-05,0.085610166,1.33350695e-05,0.00019167089
25,She was then invited to join a little-known girl group called the Blossoms.,0.43508497,0.007232041,1.505913e-05,0.06714464,0.0038143157,0.48670897
26,"In 1962, the Blossoms were hired to sing on a session by producer Phil Spector.",0.99993503,3.646709e-11,1.7426312e-09,6.4906606e-05,2.8419211e-09,3.467608e-08
27,"His girl group, the Crystals, couldn't make it to Los Angeles in time for the session, so Wright was paid $5,000 to sing lead on ""He's a Rebel.""",0.93513316,5.5225937e-06,0.06369109,0.00025335618,4.53915e-06,0.0009122063
28,This was Wright's first time on a Spector recording.,0.9706771,1.291043e-05,2.8909537e-09,0.028627262,0.00067831576,4.371991e-06
29,"The single, credited to the Crystals, was hurriedly released by Spector on Philles Records to get his version of the Gene Pitney song onto the market before that of Vikki Carr.",9.457763e-05,4.7272057e-05,2.7295314e-08,0.9966438,0.002457366,0.0007570144
30,"The ghost release of this single came as a total surprise to the Crystals who were an experienced and much traveled girl harmony group in their own right, but they were nevertheless required to perform and promote the new single on television and on tour as if it were their own.",0.25301704,0.47635064,0.08006662,0.114449136,0.000115692215,0.07600088
31,The single reached No. 1 on the Billboard Hot 100 in November 1962.,0.6017053,6.61932e-05,1.5252454e-05,0.30463934,0.0068694754,0.08670437
32,"Following the release of ""He's a Rebel,"" Wright signed a deal with Spector, who renamed her Darlene Love.",0.98851573,0.0047048647,1.3007343e-06,0.0013198656,0.0054530688,5.222619e-06
