,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Eugene Lilly Jr. (born March 11, 1983), better known by his stage name Gudda Gudda, is an American rapper from New Orleans.",0.0010042143,0.34672546,0.00024295681,1.6673599e-05,0.44476336,0.20724732
1,He was originally a member of Sqad Up with Kidd Kidd and Lil Wayne.,0.00024368463,1.0857212e-06,1.2932642e-06,0.99446386,0.0052871187,2.9709452e-06
2,"After forging a long-time friendship with Wayne, he signed to Young Money Entertainment, and later Republic Records.",0.08371055,5.8507163e-07,3.856727e-07,0.91628164,6.730946e-06,3.4503655e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1983–2003: Early life and career,0.9999927,7.069398e-10,1.0233854e-10,2.1385125e-09,1.5186721e-06,5.772275e-06
7,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Gudda was born Carl Lilly on March 11, 1983, in San Jose, California.",0.0012278954,1.4462464e-07,2.1044949e-07,1.5936264e-08,0.9966349,0.0021368414
9,"When he was still a baby he moved to New Orleans, Louisiana.",6.182852e-08,0.046193518,0.00032690514,5.647827e-07,0.9534761,2.88915e-06
10,"He grew up in the 9th Ward, where he befriended Lil Wayne at the age of fifteen, who he met at a dice game.",1.1822723e-10,0.9698667,3.6020187e-09,1.2596938e-07,0.030133002,2.0981815e-07
11,This was much before he had ever thought of rapping as a career.,0.9999902,8.0308865e-07,7.585192e-06,1.3195929e-06,4.1482444e-08,5.185856e-11
12,"As he began to rap, Wayne would mentor and inspire him, and actually wrote Gudda's first rap.",0.007817748,5.901995e-06,0.98881173,0.0033635339,1.1160636e-06,3.1028873e-09
13,Together they formed the group Sqad Up with rappers Dizzy and Kidd Kidd.,0.006316141,0.020042412,7.5882383e-07,0.11733366,0.85630137,5.6842637e-06
14,"Throughout 2002 and 2003, Gudda was featured on the seven mixtapes that Sqad Up released over the time period.",0.70200026,0.0040136455,3.0315111e-06,0.18440355,3.833311e-06,0.10957571
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,2005–12:,0.9858241,0.013539094,0.00012438437,8.109635e-06,3.9837232e-05,0.00046453922
17,Guddaville series and collaborations ===,0.08757806,3.5156017e-07,5.61096e-09,0.9124181,3.4480167e-06,1.5146485e-10
18,Gudda Gudda would be one of the first artists signed to Wayne's Young Money Entertainment upon its officially founding in 2005.,0.99931073,3.418815e-09,3.8238275e-12,0.0006887062,3.1239267e-07,2.3881066e-07
19,Gudda had been present the day Wayne had come up with the idea for Young Money.,0.9538154,0.0155797,2.561844e-11,0.030603267,2.3485994e-07,1.529497e-06
20,"A short time later, Gudda signed a deal with Cash Money Records and Republic Records.",0.9992937,5.294915e-08,3.885318e-09,0.0007062945,6.937037e-09,9.111229e-12
21,"On May 26, 2009, Gudda released Certified a collaboration album with fellow rapper Lil Flip on Real Talk Entertainment.",0.94501704,6.998847e-05,2.5872837e-06,0.054898757,8.375504e-06,3.3366614e-06
22,The album was met with generally positive reviews.,0.0012113779,0.99751675,3.983777e-10,0.00024633954,9.572035e-10,0.0010254689
23,"On September 28, 2009, Gudda released his first official solo mixtape Guddaville, which featured guest appearances from Lil Wayne, Drake, Tyga, Lil Twist, Nicki Minaj, Jae Millz, Shanell, Mack Maine, Lil Flip, Tity Boi, Bow Wow, and Ya Boy among others.",0.007518191,0.0007138229,4.0939256e-08,0.99176264,5.0656085e-06,2.4742474e-07
24,"He described the mixtapes theme to MTV saying, ""I'm taking people on a walk through my eyes.",1.6064371e-08,5.0050352e-05,5.3601603e-08,1.3802333e-09,3.8289974e-07,0.99994946
25,Every time you heard me been a group project.,2.9650927e-08,0.002896335,5.9551047e-07,0.9940309,0.0010394732,0.0020327203
26,"Guddaville is just me expressing how I feel about a lot of different things, taking you in my world.",0.021190315,0.001660412,8.9023e-05,0.97298175,0.0010711779,0.0030073577
27,"""Gudda was featured on Birdman's album Pricele$$ on the track ""Hustle"" and prominently featured on the Young Money group album We Are Young Money being featured on eight tracks, including the singles ""Every Girl"" and ""BedRock.""",0.77438694,0.00037595208,9.055299e-08,0.21756929,0.007667725,4.489021e-08
28,"Both singles were hits, each peaking in the top ten of the Billboard Hot 100.",1.954267e-06,0.56337297,0.00035053072,0.42459723,2.6760732e-05,0.011650562
29,"He was also featured on the track ""I Don't Like the Look of It"" on Lil Wayne's album I Am Not a Human Being.",6.755841e-10,0.00020243516,3.4991235e-08,0.9984493,0.0013478962,2.8991482e-07
30,"On June 7, 2010, Gudda released the sequel to his first mixtape titled, Back 2 Guddaville.",0.5647472,4.887276e-06,0.14487258,0.28638238,0.0032545538,0.00073839
31,"His second official mixtape featured guest appearances from Waka Flocka Flame, Mack Maine, Jay Rock, Lil Wayne, Vado, Ya Boy and Jae Millz, among others.",5.836629e-06,0.117192574,0.00041026398,0.882258,7.073682e-05,6.25491e-05
32,Then for two years Gudda remained quiet recording music without releasing hardly any music.,0.8189741,1.6484015e-07,4.0628756e-06,0.18102089,8.2225847e-07,1.6547286e-09
33,"He was featured on the remix to ""I'm On"" along with Big K.R.I.T., Jadakiss, J. Cole, Kendrick Lamar, B.o.B, Tyga, and Bun B. On November 5, 2012, Gudda released the tracklist to his third official mixtape Guddaville 3.",9.66925e-06,0.0013606937,5.941596e-10,0.99862814,8.061205e-08,1.4513705e-06
34,"The tracklist revealed guest appearances from Wiz Khalifa, 2 Chainz, Lil Wayne, Mystikal, Crooked I, Trae tha Truth, Ace Hood, Future, Jae Millz, Birdman, Kevin Gates, Tyga, and Mack Maine.",3.4597963e-06,0.75619334,5.8173134e-07,0.24380034,2.2279426e-06,5.8203412e-08
35,"Two days later on November 7, 2012, Gudda released Guddaville 3.",0.95290875,1.7588247e-05,1.046625e-08,0.046847682,4.3772658e-07,0.00022550582
36,"Around the time he formed the group Loyalty Amongst Thieves, featuring Kevin Gates, Flow and T-Streets, which he said planned to release a self-titled mixtape.",0.4158638,0.00014166888,0.562665,0.021311207,1.5984058e-06,1.6694703e-05
37,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
38,2013–present: Redrum and Guddaville:,0.019112062,0.005331247,0.0006620689,0.81280655,0.161688,0.0004000571
39,The Album ===,0.029916136,0.788131,7.9005883e-07,5.710108e-05,1.3347879e-07,0.1818948
40,"On March 11, 2013, Gudda released his fourth official mixtape Redrum.",0.0024238331,1.3365369e-06,1.8296957e-06,0.9876204,2.2946519e-05,0.009929648
41,"The mixtape featured guest appearances from Busta Rhymes, Jae Millz, Cory Gunz, Boo, and Charlie Rock among others.",2.7741398e-09,0.00018724063,4.318634e-09,0.9998128,8.232328e-10,1.6552103e-09
42,"Production was handled by Cardiak, Young Chop, I.N.F.O., and Jahlil Beats among others.",1.4400487e-08,1.7549467e-06,1.8415507e-09,0.99999785,3.0063828e-07,4.5232465e-10
43,The mixtape was mainly a compilation of songs that did not make the final tracklist of Guddaville 3.,2.9896646e-06,6.624163e-06,1.6404537e-10,0.99998665,1.5218568e-08,3.7137743e-06
44,"Following its release, Gudda announced in an interview that he was working on his debut studio album Guddaville:",1.0,5.1326526e-10,3.158359e-12,2.1438952e-08,1.1227226e-12,1.228841e-12
45,"The Album, later confirmed for release in 2014.",0.82805926,0.16686432,6.3631845e-08,5.9530008e-05,3.1136355e-10,0.005016751
46,He also said that he would release another mixtape Guddaville 4 prior to the album's release.,0.93983614,1.348962e-08,4.1286916e-07,0.06015821,5.0293397e-06,6.23599e-08
47,Additionally he revealed he was starting his own production company Gudda Music and the Loyalty Amongst Thieves mixtape had already been completed.,0.9999771,2.8782898e-10,2.6262148e-08,2.2834485e-05,9.94276e-11,9.062323e-09
