,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patrick Stanfield Jones is an American musician, producer, arranger, and singer-songwriter whose music is a mix of rock, jazz, folk, and blues.",4.4190847e-06,2.2317914e-09,5.5299537e-10,1.6209786e-05,0.9999794,3.738552e-09
1,"He is a brother of jazz percussionist Kevin Jones, and they have performed and recorded together.",1.0947343e-07,4.985351e-09,0.00012455127,0.36328545,0.63658875,1.1218613e-06
2,"He has worked with Isley, Jasper, Isley and Whitney Houston.",0.9995553,2.51525e-08,1.5746948e-05,0.00039933584,1.9218236e-05,1.04374285e-05
3,"He has been a member of the touring casts of Jesus Christ Superstar and Oh, Calcutta!.",1.5328613e-05,0.009250162,1.8705318e-06,0.99073094,1.5965272e-06,1.0080536e-08
4,"He performed the music of Ned Rorem's song cycle Songs of Sadness, and Romeo and Juliet at Merkin recital hall in Manhattan on April 24, 2005.",7.307377e-11,6.239367e-05,2.2451719e-05,0.99990296,8.542969e-09,1.2195944e-05
5,He has performed on more than 20 albums.,0.9134565,8.2602995e-08,4.928207e-05,0.08649305,9.020647e-07,1.3326152e-07
6,"Jones' solo CDs include A Heart and an Open Road (Motéma Music, 2011), Pat Jones Band (1995), and the EP Mystery Prize (2004).",0.00037268532,6.520092e-06,0.00096119154,0.041705694,0.020384423,0.9365695
7,"He has been compared to Carl Perkins, but with a more modern sensibility.",9.461939e-06,0.0014659286,0.67653143,8.931198e-06,0.16113995,0.16084424
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Band ==,0.13628805,0.0018325967,4.3804388e-08,0.86187893,3.6681303e-07,2.81758e-11
10,Drummer David McMillen,5.6233326e-05,0.654745,3.0922297e-07,0.26204014,0.083131075,2.7279179e-05
11,Bassist Joe Riccio,0.056497723,7.3320854e-07,0.095587775,0.013878676,0.8340344,6.6805507e-07
12,Saxophonist Colin Pohl,0.10980822,0.00010328893,0.0008403528,0.013356845,0.0025071017,0.8733842
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
