,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kentrell DeSean Gaulden (born October 20, 1999), known professionally as YoungBoy Never Broke Again (also known as NBA YoungBoy or simply YoungBoy), is an American rapper.",2.5389022e-08,1.7312814e-05,8.297245e-10,0.002672249,0.9973104,2.3386004e-10
1,"Between 2015 and 2017, he released six independent mixtapes and steadily garnered a cult following through his work.",0.14496791,0.000622669,0.55689764,0.0070301644,4.539171e-05,0.2904362
2,"In late 2017, Gaulden was signed to Atlantic Records.",0.99998856,3.0419128e-10,2.5762774e-09,1.1413306e-05,2.5754188e-08,1.1298095e-12
3,"In January 2018, he released the single ""Outside Today"", which peaked at number 31 on the Billboard Hot 100 chart.",0.99845386,8.034783e-07,6.49197e-09,8.611987e-05,5.5193254e-05,0.001403919
4,The song became the lead single for his debut studio album Until Death Call My Name (2018) which peaked at number 7 on the US Billboard 200.,0.0028214161,9.629639e-06,5.5751705e-09,0.9914622,1.2718969e-05,0.005694042
5,"In October 2019, Gaulden released the single ""Bandit"" (with Juice Wrld), which became his first top-ten single.",0.99596137,0.0033021548,9.7663005e-06,0.00015229336,0.00036721415,0.00020720749
6,"A week later, he released AI YoungBoy 2 (2019), which debuted at number one on the Billboard 200.",0.0013414862,3.135041e-06,3.9367767e-10,0.09747624,0.90117913,3.0691727e-09
7,"In April 2020, he released 38 Baby 2, becoming his second chart-topping project on the Billboard 200.",0.2351039,0.0012283981,0.06654557,0.07652014,0.62055635,4.5617177e-05
8,"Later that year, Gaulden released his second studio album Top (2020), which followed suit as his third chart-topping project in less than a year.",0.79862756,4.444518e-07,0.032601435,0.1684393,0.00033133107,1.2599628e-10
9,"In September 2021, Sincerely, Kentrell (2021) was released from prison, topping the charts again, making him the third artist besides 2Pac and Lil Wayne to have a chart-topping album while incarcerated.",0.9992569,5.272346e-05,0.00010311703,0.00020214824,0.00037880844,6.240783e-06
10,"Despite his success, Gaulden's career has been marked by a long history of legal issues that began in 2016, and has released multiple projects during his incarcerations.",0.99999774,5.02915e-08,2.2759023e-06,1.3660635e-11,4.9667413e-11,4.585906e-10
11,"On October 26, 2021, he was released from jail on a $1.5 million bail after serving 7 months and was sentenced to pre-trial house arrest in Utah.",0.7960002,0.002524658,0.020474454,1.7128118e-08,0.10805104,0.07294963
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
14,"Kentrell Gaulden was born on October 20, 1999, in Baton Rouge, Louisiana.",5.080752e-06,3.6092993e-06,1.7690121e-07,8.138463e-09,0.9999912,6.1008243e-09
15,"He broke his neck while wrestling as a toddler, the injury requiring a head brace until the spine healed.",0.9999976,1.907023e-06,3.945458e-07,1.5650396e-07,1.9947641e-09,8.728243e-12
16,The brace left permanent scars on his forehead.,0.83912426,0.006759169,2.8863262e-06,1.0357936e-06,0.15411271,2.2377152e-12
17,Gaulden was raised mainly by his maternal grandmother due to his father being sentenced to 55 years in prison.,0.0022166888,6.225053e-08,0.53358734,3.7351172e-05,0.46415854,2.7414652e-08
18,"He dropped out of high school in ninth grade and was arrested for robbery and sent to a detention center in Tallulah, Louisiana.",1.4696728e-06,0.99426657,0.004581254,3.6305806e-05,1.37407205e-05,0.0011007179
19,"While there, he began writing lyrics for his debut project.",0.9916688,0.0015736102,6.016791e-06,0.006751587,1.4090493e-09,1.0869044e-11
20,"After he was released from the detention center, Gaulden's grandmother died of heart failure and Gaulden moved in with his friend and fellow Baton Rouge rapper, NBA 3Three (also known as OG 3Three).",7.533671e-09,4.7686135e-05,0.00019114478,5.0427974e-05,0.99971074,2.3917136e-11
21,The two then used acts of criminality to begin to pay for studio time.,0.98832583,3.67294e-06,0.011666132,5.479723e-07,1.0156866e-11,3.7189552e-06
22,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
23,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
24,=== 2015–2017:  Career beginnings and AI YoungBoy,0.99983704,2.354187e-06,3.0220158e-07,3.7993722e-08,0.0001601923,1.183699e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Gaulden first began producing music with a microphone he bought from Walmart when he was fourteen years old.,0.25158074,0.0046188636,0.0025322367,0.73727554,0.003976404,1.6156993e-05
27,"He released his first mixtape, Life Before Fame in 2015.",0.008860329,0.0023763117,0.13663074,0.85189945,7.1550385e-05,0.00016156222
28,"A string of other mixtapes followed including Mind of a Menace, Mind of a Menace 2, and Before I Go.",5.2475215e-08,9.54038e-06,2.712449e-07,0.99976665,0.0001961198,2.7316957e-05
29,"Gaulden attracted attention with his October 2016 mixtape, 38 Baby which featured fellow Baton Rouge natives, Boosie Badazz, Kevin Gates, and fellow rappers Stroke Tha Don and NBA 3Three.",4.866707e-07,0.0016698057,0.0022007034,0.03560831,0.96052074,1.0949254e-08
30,"A week later, Gaulden released another mixtape titled Mind of a Menace 3 on November 4, 2016.",0.000871868,2.5898976e-07,0.0034471427,0.9898559,0.0057932814,3.1519787e-05
31,"Gaulden quick rise to popularity could also be attributed to his ""song-for-song rap beef"" with fellow Baton Rouge rapper Scotty Cain in December 2015, in which songs from both rappers included death threats.",3.0232181e-06,0.9978277,0.002166447,1.7843962e-06,1.0136426e-06,3.427627e-08
32,"Although no real violence ever occurred between the two Baton Rouge rappers, their feuding attracted a lot of attention.",0.00034996288,0.9943257,1.9235425e-05,8.667208e-06,7.5112344e-05,0.005221424
33,"In November 2016, Gaulden was arrested in Austin, Texas on suspicion of attempted first-degree murder in connection with an alleged drive-by shooting.",0.9934475,0.00441576,0.0015276633,1.0856222e-05,0.000596965,1.3553405e-06
34,"While in jail in East Baton Rouge Parish, Louisiana, Gaulden re-released his two mixtapes, Before I Go and Mind of a Menace 3.",1.1453164e-05,0.0027401606,0.0040073935,0.9432549,0.04997729,8.822645e-06
35,Gaulden was released from prison in May 2017 after taking a plea deal and posting bail.,0.99981505,4.2377967e-05,2.9055773e-06,8.228195e-08,0.00013957635,5.183492e-08
36,"A week after leaving prison, Gaulden released the single, ""Untouchable"".",0.9971361,0.00021147775,0.002645843,3.739868e-06,1.281176e-08,2.838415e-06
37,"In July 2017, Gaulden released a video for his song, ""41"", that included cameos from notable artists including, Meek Mill, Young Thug, 21 Savage, Boosie Badazz, and Yo Gotti.",0.0030820314,0.99363315,0.0020907323,0.0009243346,4.978763e-05,0.00021979614
38,"On August 3, 2017, he released his mixtape, AI YoungBoy which charted at 24 on the Billboard 200.",0.006599625,4.5779293e-06,6.855698e-08,0.8561149,0.13683036,0.00045038402
39,"The single, ""Untouchable"", peaked at number 95 on the Billboard Hot 100 chart.",0.7157863,0.00010049903,1.03439515e-08,0.28166017,2.6342525e-07,0.002452771
