,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Andriana Babali (Greek: Ανδριάνα Μπάμπαλη) is a Greek singer and songwriter.,4.806404e-08,0.98716587,1.1018406e-08,0.00039650404,0.012418114,1.9570494e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born and raised in Athens Greece, Andriana studied economics and music.",1.3831179e-08,0.0024321126,0.99607265,0.00087099045,0.00062427483,2.3171769e-10
4,She began singing as a vocalist/percussionist with rock singer-songwriter Nikos Portokaloglou Band in 1998.,0.42632326,3.5408414e-06,0.009648477,0.5640182,4.90563e-06,1.613202e-06
5,"This led to her first studio recording 'Den Ein' Arga' from the OST of 'Brazilero', which became a major radio hit, and also her first solo album 'Kai I Gi Gyrizei', following a contract with Universal Music.",0.9999155,2.0498837e-10,2.314665e-08,8.452313e-05,1.3556452e-10,1.10630004e-13
6,She sang 'Gine Kommatia (Nocturnal Reggae)' on Portokaloglou's album 'Dipsa' and it became a major hit in both Greece and France.,0.0023978779,0.0006557502,0.05180011,0.9438856,2.612392e-06,0.0012581383
7,France's Ethnic Radio 'RFI Musique' included Gine Kommatia to their Top 10 list for over 3 months.,2.6362989e-06,6.808399e-06,6.8034303e-09,0.99998915,5.152705e-10,1.4191729e-06
8,"In 2004, Andriana was nominated for the 'Arion Awards' (Greece's most popular Music Awards) in the category for 'Best New Artist' and 'Best Female Pop Singer'.",9.0798685e-06,0.2166136,1.387581e-09,0.00068084506,1.1755686e-06,0.7826953
9,"That same year, she appeared on Stefanos Korkolis's album 'Anemoptero' singing the title song, and on Kostas Livadas's 'Ti Hronia Ki Afti', singing 'Mia Mera Emine Akoma'.",0.000108240114,0.0023105838,0.034457475,0.9631227,7.3381756e-07,3.9976572e-07
10,"During the Winter of 2004–2005, she performed alongside George Dalaras.",2.1011083e-06,2.1100772e-05,4.4067477e-08,0.99995434,1.9771745e-05,2.5880577e-06
11,"In May 2005 she released her second studio album 'Min Pis Pote', following a new contract with Minos EMI.",0.9740718,1.3019542e-07,0.02582506,0.000103044295,1.1781725e-08,2.1894591e-08
12,This album was repackaged in February 2006 featuring a new song by Stefanos Korkolis (music) and Rebecca Roussi (lyrics) which was used in a popular TV advertisement.,3.6447548e-06,0.027723394,0.12817772,0.114937074,0.002106632,0.72705156
13,"In June 2007, she released her third studio album 'Des Kathara'.",0.062703475,2.2954366e-05,0.93722665,2.8198241e-05,3.4648755e-07,1.8419725e-05
14,"The title song's music video, an adaptation of Calogero's 'Face à la mer' with Greek lyrics by Nikos Moraitis, directed by Maria Skoka, won the Best Music Video Award for the Greek Video Music Awards 2008.",0.000114396295,0.98668844,0.0043574506,3.3335764e-05,1.0864088e-05,0.008795583
15,"During the summer of 2008, she performed alongside Haris Alexiou and Babis Stokas, giving concerts throughout Greece, Cyprus, Turkey, and Israel.",1.1178951e-08,1.3288147e-05,2.9057213e-07,0.99997866,1.1109885e-09,7.790615e-06
16,"In May 2009, she released her fourth album 'The Rose Tattoo', a selection of 1950s and 1960s Greek and international hits, arranged by composer Minos Matsas.",0.6402439,3.5250152e-05,0.25840327,0.09137334,2.2695483e-05,0.00992164
17,"This album was recorded in Los Angeles and Athens, Greece, using Skype.",3.446947e-05,0.045401223,5.629807e-05,0.00024091567,8.743943e-06,0.9542583
18,"In late 2010, Babali released her fifth studio album titled 'O Tzon Tzon Zi' (John-John is alive) which is entirely written and composed by lyricist Nikos Moraitis and virtuoso violist and composer Stamos Semsis.",5.5259197e-11,7.863994e-06,2.3939833e-08,0.9999769,1.5263326e-05,2.5935737e-08
19,"Around that time, the successful Greek TV series The Island used 'Ise Esi O Anthropos Mou' (from her 2009 album: The Rose Tattoo) for the series theme song, which ranked #1 in iTunes (Gr) sales, whilst it's been rereleased, included in the OST.",0.03827313,0.038648296,0.24995954,0.66730887,0.0005782685,0.005231873
20,"The winter of 2011, she collaborated in the studio and in live performances with Michalis Hatzigiannis giving concerts across Greece, Cyprus, North America, and Canada.",3.4114335e-05,0.0039015736,0.010539435,0.9855246,1.7094875e-07,7.262772e-08
21,"After a studio collaboration with George Dalaras on his album 'Ti Tha Pei Etsi Einai', Andriana toured with him throughout Greece and Cyprus.",5.1724143e-08,0.09508807,1.5970889e-05,0.9048929,2.9998027e-06,3.5852923e-13
22,"At the same time, she composed music for the 'Dagipoli Dance Co' show 'HUMATERRA', and performed live in it, giving shows in the Athens Concert Hall, in Istanbul and Piccolo Teatro (Milan).",3.180092e-09,2.4066027e-05,6.962245e-06,0.9998808,7.0870105e-09,8.820534e-05
23,"Late 2014 she released ""To Mazi Einai Dromos"", an album containing her own compositions, with lyrics by Nikos Moraitis.",0.08559723,2.433783e-05,0.34085923,0.55335605,2.6812859e-05,0.020136353
24,"Two years later the TV-series ""I Leksi Pou De Les"" used ""Mesopelaga"" from this album for series theme song.",0.0070349583,0.0041350466,1.5347667e-05,0.98876524,1.4762562e-05,3.4624878e-05
25,"During the winter of 2015–2016 she collaborated on stage with Babis Stokas, and the summer of 2016 gave concerts performing with the great Greek Composer Mimis Plessas.",4.177649e-06,3.1393924e-05,0.0009589927,0.99899656,1.4965964e-08,8.921944e-06
26,In the summer of '18 she performed as a guest with international rock band Calexico at the Odeon of Herodes Atticus giving two sold out concerts.,1.9399684e-08,1.3357562e-05,5.7160483e-05,0.9999293,4.1408568e-10,9.1271524e-08
27,Early '18,0.0008295815,0.4689292,0.03370031,0.48283944,8.47424e-05,0.013616696
28,"she released her first song with English lyrics ""Spell"", and later ""L' Amour"" with French lyrics written by Poseidonas Giannopoulos, followed by a Greek version with lyrics by Monsieur Minimal.",0.0019548165,0.04874219,0.13969725,0.8096056,1.15959075e-07,4.812142e-08
29,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
30,Actress ==,0.8417334,3.222918e-05,1.10602656e-07,0.12376553,0.0030437438,0.03142492
31,"In 2010, Ari Bafalouka's (Director) film entitled 'Apnea', where Andriana co-starred with well known Greek actors such as Giorgos Karamihos, Youlika Skafida, Iro Moukiou and Akilas Karazisis, aired in the Montreal World Film Festival.",7.08462e-05,0.082877226,0.00018890067,0.9100729,0.006783971,6.1348796e-06
32,"The film received very positive reviews from critics and was selected for the Fipresci and Audience Award at the 51st Thessaloniki Film Festival, and the Audience Award 'Best Film' in SEE FEST – Los Angeles 2011.",1.4534255e-05,0.2938051,2.8750321e-08,0.0021349692,5.1158713e-05,0.7039942
33,"The film screened at several festivals worldwide, and premiered in Greek theatres in January 2011.",0.0019604105,0.0054101828,8.860273e-05,0.9876802,0.00032778215,0.0045327665
34,"In early 2011, Andriana participated in a theatrical production for the first time, acting as well as singing, for Yorgos Nanouris's play 'Greece 11'.",1.7955887e-11,1.150946e-05,7.901863e-11,0.99998844,5.861584e-10,8.599399e-13
35,"During winter '16-'17 she co starred in the musical theatre show ""As Erhosoun Gia Ligo"", the story of the great Greek composer Michalis Souyioul with Giannis Bezos and Tania Tripi",0.0047098976,0.05956789,0.428103,0.5076176,5.4206396e-07,1.0944469e-06
36,"Late 2019 she co starred with Marianna Toumasatou in ""Nura Ena Penthimo Blues"" a theatre play about refugees in Greece by Vassia Argenti, singing and acting.",1.5310684e-08,2.9820328e-08,1.7563265e-08,0.9999999,1.0247826e-08,5.724798e-09
37,"The theme song was nominated for ""Best Theatre Play Song"" in the 2020 Korfiatika Theatre Awards.",2.8593778e-09,2.5595162e-08,4.5095945e-12,0.99999917,6.9932574e-13,8.258238e-07
38,"During summer 2021 she is co starring with Christos Thivaios, Violeta Ikari and Kostas Triantafyllidis in the musical theatre play ""Pos Na Sopaso"", with the great Kostas Kazakos as narrator, directed by Tzeni Kollia.",1.3732643e-10,7.0362006e-08,3.983173e-06,0.99999595,2.0576346e-08,3.6535056e-10
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Quarderinas ==,0.7524403,0.026792526,5.096049e-07,0.0016945131,0.004810963,0.2142613
