,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Maya Youssef (born 1984) is a Syrian musician and composer based in the United Kingdom who plays the qanun.,2.2382949e-06,0.03031051,1.0784687e-08,0.96960855,4.201675e-05,3.6614612e-05
1,She has performed on the BBC Proms and WOMAD.,0.02575916,0.0058281044,0.029663702,0.0012846616,5.3312675e-07,0.9374638
2,She is also a campaigner against sexism in music and has been called 'The Queen of the Qanun'.,0.30734745,0.020950818,1.5559817e-06,0.6713942,2.4903222e-06,0.00030338217
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Personal life and education,5.7506554e-06,7.296633e-06,0.99998355,6.137574e-14,1.895638e-08,3.4721218e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Maya Youssef was born in 1984 in Damascus, Syria, into a family of artists and writers.",1.7922378e-06,0.005294678,1.0463634e-06,0.0034455988,0.5562291,0.43502772
7,"Her father is the writer and journalist Hassan M. Youssef, and her mother 	Rose Makhlouf is a translator.",0.0017116345,0.022223372,0.00054108736,0.0022136448,0.91141725,0.061893024
8,At the age of seven she started to study music at the Sulhi al-Wadi Institute of Music in Damascus.,1.0653704e-05,0.0011334013,0.9878946,0.010880264,9.726202e-07,8.0101985e-05
9,"Encouraged by her mother, the nine-year-old Maya chose the violin as her main instrument, before switching to the qanun.",0.022900337,0.0025838823,0.055632167,0.9136675,0.0052158395,2.6853908e-07
10,"At  the age of 12, Youssef won the Best Musician Award in Syria's National Music Competition for Youth.",2.2393712e-08,2.6248794e-05,4.8008575e-09,2.2797353e-08,1.8395138e-05,0.9999553
11,"She attended the High Institute of Music and Dramatic Arts in Damascus, studying for a Bachelor of Arts degree in music (where she specialized in studying the qanun); at the same time she worked towards obtaining a B.A. in English literature at the University of Damascus.",3.8397534e-08,0.05686192,0.022696827,0.920415,1.3125252e-07,2.6132595e-05
12,Youssef was a founder member of the Syrian Female Oriental Band (SFOG) in 2003.,0.2988226,1.9423602e-05,3.338231e-05,7.150428e-05,0.7005443,0.00050886633
13,She completed her degree in music in 2007 after studying with the Syrian composer and qanun player Salim Sarwa and Azerbaijani musician Elmira Akhundova.,0.0001879734,1.9519446e-08,0.99080265,0.008973074,1.7995306e-07,3.598058e-05
14,She was also given master classes by the Turkish qanun player Göksel Baktagir.,1.1456986e-09,0.008051092,0.740329,7.733736e-05,1.3545774e-05,0.25152913
15,Youssef moved to Dubai in 2007 to focus on her solo career.,0.934101,0.064557664,1.2433708e-07,0.0012821964,5.4434408e-05,4.5420516e-06
16,"In 2009 she was offered a post to teach the qanun and Arabic music at the Department of Music and Musicology, Sultan Qaboos University, Oman.",1.2983634e-09,6.9008133e-06,0.9999931,2.9431113e-10,3.2729952e-12,3.0552378e-09
17,"She now lives in the UK, having moved to London in 2012 under the Arts Council England’s Exceptional Talent scheme.",0.96446466,5.1190193e-05,0.035435412,1.2901406e-08,1.0966216e-07,4.86362e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Musical and academic career,0.999931,1.7484881e-06,6.725913e-05,1.380671e-09,1.3555189e-10,2.6306323e-14
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,"In July 2014, Youssef appeared at the BBC Proms, playing as a solo artist and as part of an ensemble, with Kuljit Bhamra (tabla) and Adam Oscar Storey (double bass).",0.13499202,0.837379,0.0005960722,0.026572462,0.00026667357,0.00019387266
22,At the end of 2016 she signed a contract to record with the independent record label Harmonia Mundi.,0.9990157,6.3395396e-09,1.2232188e-08,0.0009842658,2.3828295e-09,4.1883635e-10
23,"Youssef has been called ""the Queen of the Qanun"".",1.7257296e-05,0.32083312,1.0102944e-09,0.67906326,8.6066226e-05,3.2891975e-07
24,Her debut album Syrian Dreams  was produced by Joe Boyd and released in November 2017 under the Harmonica Mundi label.,0.37014124,3.3173435e-06,0.000112454996,0.62895447,2.5618593e-07,0.0007883174
25,"Youssef explained, ""The main trigger that made me create Syrian Dreams was the Syrian war and the loss of my homeland.",0.016261581,0.78071594,0.002730292,0.0077145803,0.19257489,2.744335e-06
26,And it’s only by embarking on that spiritual journey of constant meditation and of finding home within God and within myself that I started to feel consolable and started to feel that I have my own home within me.,1.1712657e-14,0.99999964,2.5882462e-08,1.6495458e-10,1.6874434e-10,3.9990576e-07
27,"""In 2018 she won the Newcomer Award this week at the Songlines Music Awards in London.",0.061871443,0.043289434,0.8937662,0.00049299764,4.642248e-09,0.0005799334
