,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rhonda Lea Vincent (born July 13, 1962) is an American bluegrass singer, songwriter, and multi-instrumentalist.",6.358515e-05,0.0025564537,0.7323934,0.00031204912,0.26161855,0.0030559895
1,"Vincent's music career began when she was a child in her family's band The Sally Mountain Show, and it has spanned more than four decades.",0.9999999,9.146945e-09,1.6488474e-07,1.4262331e-09,2.3713255e-11,8.480442e-10
2,"Vincent first achieved success in the bluegrass genre in the 1970s and '80s, earning the respect of her mostly male peers for her mastery of the progressive chord structures and multi-range, fast-paced vocals intrinsic to bluegrass music.",0.6906535,0.29021034,0.01903848,2.3531535e-05,2.9479404e-05,4.4589382e-05
3,"Vincent is an in-demand guest vocalist for other bluegrass and country music performers, appearing on recordings by Dolly Parton, Alan Jackson, Tanya Tucker, Joe Diffie, Faith Hill and other notables.",0.0008647064,0.004365417,0.9943816,0.00016881205,0.00021844216,1.0302881e-06
4,"Vincent is a seven-time Grammy nominee, winning the Grammy Award for Best Bluegrass Album in 2017.",0.000104677536,5.139186e-05,0.00045403742,1.9364299e-07,8.0238146e-07,0.99938893
5,"In 2020, she was inducted as a member of the Grand Ole Opry.",9.6206866e-05,5.515343e-06,0.013468978,0.0020188086,2.4530254e-07,0.9844103
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
8,"Vincent was born in Kirksville, Missouri, on July 13, 1962, and raised in nearby Greentop, Missouri.",3.360239e-08,0.0007977156,4.5860947e-05,7.993627e-08,0.999126,3.022232e-05
9,"She is the oldest of three children, and the only daughter of Johnny and Carolyn Vincent.",6.9389984e-07,0.00017780345,0.0009814122,0.0036962742,0.76332355,0.23182033
10,Her brother Darrin is a member of the  Award-winning bluegrass group Dailey & Vincent.,0.0009712451,0.7415938,0.0004112487,1.1809121e-07,0.003388052,0.25363562
11,"Her youngest brother Brian played with the family group, but is now a top executive with the Bimeda Corporation.",0.014635877,0.19507617,2.6258945e-07,0.7847972,0.0024598297,0.003030592
12,"A fifth-generation musician, Rhonda's musical career started at age five when she sang gospel songs with her family's band, which was later known as the ""Sally Mountain Show"".",0.9857662,0.0029259233,0.010935292,0.00020855317,0.00016335343,6.718302e-07
13,Her father bought her a snare drum for her sixth birthday.,3.6254397e-07,0.81269974,0.011926106,3.818182e-05,0.17530513,3.0529853e-05
14,"At age eight, Vincent started playing mandolin.",0.79199857,4.474512e-06,0.006990915,0.024129461,0.17687625,4.0600855e-07
15,She later added fiddle to her list of instruments at 12.,0.99972934,0.0002355638,8.357094e-06,2.6334774e-05,7.623086e-08,2.1719256e-07
16,"In an interview with Ingrams magazine, she said, ""Dad used to pick me up after school, and Grandpa would come over and we played until after dinner almost every night.",7.511095e-09,0.99910176,2.2940446e-07,0.0008569085,2.9375355e-05,1.17086465e-05
17,"There wasn’t a lot going on in Greentop, but it was always hopping at the Vincent house.""",0.0008796111,0.086570896,0.00027841376,0.003707022,0.9085597,4.303972e-06
18,"Vincent recorded her first single, a version of ""Mule Skinner Blues"", in 1970.",0.9818693,0.00020124044,0.013573101,0.0010281979,5.635545e-07,0.003327632
19,"The family, including the younger brothers when they were old enough to play instruments, traveled and performed extensively across the Midwest in the 1970s and early 1980s.",5.6704692e-08,1.1729462e-06,1.9287723e-08,1.3317315e-05,0.99998546,1.1020712e-08
20,"Except for living in Texas for a short time in 1974, and two summers (1977, 1978) spent employed as musicians at Silver Dollar City in Branson, Missouri, the Vincent family used the Greentop area as home base.",3.6810243e-06,0.03166175,7.424674e-07,0.014775899,0.95355725,6.631005e-07
21,"The Vincent children all attended Schuyler County R-1 schools, and following high school Vincent later attended Northeast Missouri State University, majoring in accounting.",6.7885185e-07,0.07014185,0.9089443,0.012748811,0.007871299,0.00029315014
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Solo career ==,1.0,3.7522574e-14,1.2341718e-14,1.3744411e-10,2.7685932e-11,1.3774395e-12
24,"Vincent’s life of music evolved into a successful career in bluegrass music after being discovered by Grand Ole Opry Star “Jim Ed Brown”, and later spending what she calls her musical college years recording for Giant Record.",0.010038412,0.037290707,0.94902164,1.7905029e-07,1.4509841e-05,0.0036345609
25,"She learned about the music business from Nashville’s best like James Stroud, Jack McFadden, and Stan Barnett.",1.5033612e-11,1.9478759e-07,0.99999976,3.341863e-13,1.9312671e-11,1.5362912e-10
26,"Even while Vincent was still performing regularly with the Sally Mountain Show, she released her first solo album New Dreams and Sunshine in 1988.",0.9899686,1.7675746e-05,0.0014549602,0.0074006543,6.3718545e-08,0.0011578944
27,"In 1985, Vincent had competed in the TV series You Can Be a Star on the original version of The Nashville Network.",0.41694614,0.04420003,0.0058884234,0.53233665,4.8320588e-05,0.0005804368
28,"After winning the competition, she was signed to a recording contract; her first professional performance was with country singer and Grand Ole Opry star Jim Ed Brown.",0.78082305,1.7060353e-06,7.864433e-08,3.5646244e-07,5.57261e-09,0.2191748
