,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elspeth Hanson (born 12 May 1986) is the violist of the all female string quartet, Bond.",0.9999062,7.3945365e-08,3.2451162e-06,3.77005e-09,9.0414906e-05,4.3954298e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hanson was born in London and was educated at Theale Green Community School and the School of St Helen and St Katharine in Abingdon, Oxfordshire.",9.5552e-11,3.7672517e-06,0.9999881,1.0959861e-09,6.86598e-06,1.1402318e-06
4,She started learning the violin aged 12 and at 16 won a place as first violin with the National Youth Orchestra of Great Britain with whom she has toured the UK and played live at the BBC Proms.,0.18347742,1.3453657e-06,0.8101684,0.006345305,7.643336e-06,8.016999e-09
5,"Previously she had recorded solos with the London Symphony Orchestra, The Royal Liverpool Philharmonic and the City of Prague Philharmonia.",7.162887e-05,7.4814155e-10,7.750059e-06,0.9999206,3.4132057e-08,2.3282622e-11
6,Elspeth is studying towards a Masters at the Royal Academy of Music with Richard Deakin.,0.0019814875,2.326523e-09,0.99801826,9.182995e-12,2.3122581e-07,3.1595593e-15
7,She played and sang at The Southbank for Oxfam Aid.,2.6426747e-10,1.6872144e-05,5.319232e-06,0.9999777,1.1811455e-09,1.01153e-07
8,"She gave a solo performance of Vivaldi's ""Four Seasons"" at the Birmingham Symphony Hall in July 2005 in the National Festival of Music for Youth and has performed solo fiddle live on radio at Celtic Connections in Glasgow and at the Millennium Dome.",0.0020373208,8.673125e-06,0.0012551785,0.018935693,1.5981004e-07,0.977763
9,"She is an ambassador for Wooden Spoon, a volunteer for South African foundation 'GGA' God's Golden Acre based in Kwazulu-Natal.",0.015223345,0.00014170074,0.9158107,0.0001853695,0.041407697,0.027231164
10,"Elspeth played solo in BBC's live Christmas broadcast The Liverpool Nativity, and works alongside Philip Sheppard.",1.7113086e-07,1.202963e-08,7.0561814e-06,8.6149785e-06,0.998803,0.0011811857
11,== 2008 – present ==,0.008764239,2.1284805e-08,3.5828185e-10,0.9912356,5.2191037e-08,6.416951e-08
12,"Hanson replaced original member Haylie Ecker in 2008, when she left to have a child.",0.24674843,0.086040825,0.6382923,2.7087335e-06,0.028913943,1.7762646e-06
13,"Hanson had previously appeared at the 2008 Summer Olympics Closing Ceremony alongside Jimmy Page, Leona Lewis and David Beckham during the London 2012 handover.",0.09608125,0.8997404,0.0015230308,4.9303036e-08,7.5545913e-06,0.0026478085
14,Around that time she also played at the Paralympics Closing Ceremony.,7.4218644e-07,4.462762e-09,9.356373e-09,0.84224284,7.715618e-11,0.15775639
15,"In 2009 Peugeot commissioned Bond to record Vivaldi's ""Four Seasons"" to advertise the 308CC.",0.6837422,0.20014983,0.00036382448,0.0123058045,1.7417766e-05,0.10342081
16,These were among Hanson's first appearances with the Quartet.,0.027221754,0.97263104,7.876642e-07,0.00014640602,1.9687698e-09,9.9168077e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Bond Official Website,0.9991923,1.9197781e-10,3.362292e-14,5.662911e-09,1.3550434e-08,0.0008077441
22,Elspeth Hanson on Myspace,8.662437e-05,0.00036545275,7.3764754e-06,2.1115709e-13,1.6598835e-06,0.9995389
