,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony John Selvidge (born 11 January 1945), known professionally as Tony Kaye, is an English keyboardist, songwriter, producer and manager, best known as a founding member of the progressive rock band",0.027172934,0.00027354996,9.4722644e-08,0.010398185,0.9621429,1.2430757e-05
1,Yes.,0.005247321,3.3227854e-11,1.364872e-05,0.37379786,0.0006511391,0.62029004
2,"Born into a musical family, Kaye was classically trained and intended to become a concert pianist before he developed an interest in jazz and contemporary rock and pop music.",0.9979467,0.00016428677,1.5495106e-08,5.5388327e-06,0.0018827886,6.9363267e-07
3,"He joined several groups through the 1960s, including the Federals, Johnny Taylor's Star Combo, Jimmy Winston & His Reflections, and Bittersweet.",7.625108e-05,3.1242922e-05,2.3398027e-06,0.99988806,2.1807195e-06,5.0433757e-10
4,"From 1968 to 1971, Kaye was a member of Yes and played on their first three albums.",0.0009108093,0.00024117743,3.207559e-10,0.99884796,1.0445492e-09,1.2845632e-08
5,"He then formed Badger and relocated to Los Angeles in 1974, after which he toured with David Bowie and joined Detective.",0.649216,0.34927863,2.0056377e-05,0.0014527788,9.1433265e-07,3.1654745e-05
6,Kaye then played in Badfinger and is featured on their final studio album in 1981.,0.033418216,5.074556e-06,2.4452508e-14,0.96657604,5.5903786e-07,7.309556e-08
7,He returned to Yes in 1983 for their most commercially successful period before he left in 1994.,0.33530697,1.6859985e-05,6.8657284e-09,0.66467565,9.196472e-10,4.8218897e-07
8,Kaye has since been involved with several projects with Billy Sherwood and is a current member of CIRCA:.,0.005156331,0.99135923,6.912657e-10,0.0034818533,4.1977222e-07,2.2092288e-06
9,"From 2009 to 2011, the two were also members of the supergroup Yoso with members of Toto.",0.00018570409,0.004555232,0.11248355,0.8816222,0.0011533807,1.5368172e-09
10,"In 2017, Kaye was inducted into the Rock and Roll Hall of Fame as a member of Yes.",4.7671765e-05,0.07760803,3.201008e-10,0.91949266,1.9823304e-10,0.0028516639
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
13,Kaye was born on 11 January 1945 in Leicester to Winifred and Norman.,3.712445e-05,0.00014494018,4.598786e-11,3.5135733e-06,0.9981469,0.0016674679
14,"He grew up in a working class family in north London, with four brothers.",0.0019981973,0.0013734705,1.0073273e-06,1.4336612e-12,0.9960601,0.0005672714
15,His grandmother was a concert pianist and his grandfather a jazz saxophonist; upon her death she left Kaye her grand piano which he played on when he was little.,7.789534e-06,8.4097684e-07,1.2089147e-06,0.072036475,0.92795086,2.919847e-06
16,"At age four, Kaye began formal piano lessons with Ms. Flanagan who became a strong influence on him musically and philosophically.",0.00015459405,1.1432309e-06,0.9991047,4.9967686e-05,0.00065947196,2.996862e-05
17,"By the time he reached eight, he had started to enjoy playing and displayed the ability to recite several classical music pieces.",1.2340363e-10,5.02509e-08,0.98890674,0.011082023,1.116839e-05,3.7697787e-10
18,Kaye took part in his first concerts at twelve in solo and duet piano performances.,0.009316523,1.45253025e-05,2.9158665e-11,0.9906611,4.370392e-06,3.5103394e-06
19,He continued lessons until he turned eighteen.,4.0362556e-06,2.9101337e-09,0.9999815,6.512665e-07,1.3866025e-05,2.627491e-10
20,"Kaye aspired to pursue study at the Royal College of Music in London to become a concert pianist, but he developed an interest in other music once he heard jazz musicians Count Basie and Duke Ellington.",3.1203035e-05,0.99991894,1.6524392e-06,4.8168447e-05,3.115357e-08,9.445135e-11
21,He was also inspired by Victor Borge.,7.046969e-05,6.16549e-05,0.61082244,0.3682911,0.020754209,1.6506558e-11
22,"During his time at grammar school, he formed a jazz trio with friends and, at fifteen, became a member of the Leicester-based Danny Rogers Orchestra, playing four gigs a week.",0.024871752,1.5447751e-05,0.00077430246,0.97433656,1.3258457e-06,7.018289e-07
23,The leader put Kaye on a postal course in arrangement.,1.1838691e-05,0.0004813121,0.54255503,4.234444e-08,1.2236247e-07,0.45695162
24,Kaye also received lessons in the clarinet and played the instrument as part of a big band.,1.5204236e-05,4.7567708e-05,0.013863551,0.9857707,0.0003028954,5.5073563e-09
25,"After Kaye left school, he chose not to pursue classical piano due to the heavy competition and a lack of self belief.",0.012140187,0.9816368,0.0013688445,0.003756546,0.00018531816,0.00091213925
26,"He also wished to avoid teaching music, which led to his three-year enrolment at Leicester Art College studying advertising and design while performing in groups or the big band in his spare time.",1.9117523e-07,1.5116054e-05,0.99996114,2.3600958e-05,1.2203394e-10,4.3114885e-09
27,"Kaye was asked to leave the college before he could graduate, a trip to Europe having left him ""mixed up and dissatisfied"".",2.1779319e-07,0.9998759,0.00012214534,5.44866e-11,9.0884136e-08,1.5363796e-06
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,1963–1968:,0.069591135,0.9074952,0.00041819923,1.871574e-05,0.022470726,5.9169392e-06
32,Early bands ===,0.0015009027,0.031637292,1.3562435e-06,0.9667555,0.00010496833,1.7978102e-10
33,"By the early 1960s, Kaye had abandoned his classical background in favour of pop and rock music.",0.0032608253,0.9967284,2.7889466e-10,4.594882e-06,4.1528503e-07,5.7211446e-06
34,"He had moved to London, and visited The Marquee club to watch bands play, including keyboardist Graham Bond whose style became a strong influence.",0.37435624,0.57772917,0.0007595609,0.04710859,2.1710996e-06,4.422731e-05
35,"Kaye had acquired a Vox Continental, a transistor-based combo organ, while in the big band and until seeing Bond, had played it ""like a piano"".",3.8909445e-07,0.43054974,5.703198e-08,0.55854565,0.010902831,1.2662435e-06
