,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cüneyt Özdemir (born February 8, 1970) is a Turkish journalist, television host and producer.",1.6870898e-06,1.803195e-08,1.5314489e-09,0.014721469,0.98527676,2.994646e-10
1,"Özdemir is the anchorman of the leading local and foreign affairs program 5N1K, broadcast on CNN Türk Television for 20 years now.",7.470461e-06,2.8360345e-10,6.707379e-10,5.7766143e-09,0.9999924,7.4188655e-08
2,== 32.,0.018986333,0.00013071639,0.38217738,0.5929997,0.0056333966,7.253405e-05
3,GÜN International Affairs Program ==,0.00726502,2.3941718e-06,2.4711244e-05,0.98345226,1.2111212e-08,0.009255655
4,Özdemir started his journalism career at 32.,0.99945194,3.2262773e-07,0.00033329453,9.120859e-09,0.00021445953,4.036779e-09
5,Gün International Affairs Program.,0.02858947,5.036712e-06,0.00038871617,0.5012062,1.9738597e-09,0.46981058
6,He worked there as the executive director of  the program.,0.007943044,3.816553e-09,0.9920557,6.672597e-07,3.7924155e-10,5.275338e-07
7,32.,0.046909988,5.968931e-07,0.9487974,1.217753e-05,0.0042113326,6.842513e-05
8,Gün was produced and presented by  prominent Turkish journalist Mehmet Ali Birand.,7.595564e-09,0.015901584,1.0601769e-07,7.672612e-07,2.7170541e-05,0.9840703
9,"In 1996, Özdemir became an international war correspondent where he has reported on major political crisis sites at many of the world's hotspots including the Lebanese-Israeli border, Iraq and Afghanistan.",0.015411117,0.92307454,0.0015081199,0.05525693,0.004748285,1.0803932e-06
10,He covered numerous special stories from war zones.,1.6905273e-10,0.035599668,1.2882958e-05,0.96436524,2.2158809e-05,1.85288e-08
11,Özdemir was given his first major assignment covering the Gulf War.,0.84074265,0.010394089,5.074315e-05,0.077920124,0.07083489,5.7593585e-05
12,"Through this position, he was able to make prominent coverages for the program.",0.99856,1.1286767e-06,0.0012483173,0.00018412329,3.0144363e-09,6.3789666e-06
13,"Özdemir, at his young age, gained recognition and reputation for being brave at such wars and for reporting from conflict areas.",2.578904e-07,0.00153632,0.009326902,0.74941516,0.23971416,7.1135146e-06
14,== CNN,0.00075991004,0.47535065,0.014243552,0.00016885095,0.4981785,0.011298475
15,Türk ==,3.2159074e-05,3.6325284e-07,3.8866506e-08,1.496037e-06,0.9999659,2.611354e-09
16,"In 1999, he helped found CNN Türk.",0.9895822,8.500885e-05,0.0010017474,0.00031626664,0.00901191,2.849576e-06
17,"In 2000, he founded Turkey's pioneer international news program 5N1K which takes its name from the six fundamental questions of journalism which are What (Ne), When (Ne Zaman), Where (Nerede), Why (Neden), How (Nasil) and",5.620092e-07,2.4750926e-07,6.2606795e-09,1.841466e-06,0.99999225,5.078413e-06
18,Who (Kim).,5.7181772e-08,0.28138492,0.0010135128,3.0441926e-05,0.67953867,0.03803241
19,He has been producing and presenting the program 5N1K which is broadcast on CNN Türk Television for 20 years now.,0.22882468,1.02079865e-08,8.2592926e-08,1.479769e-06,0.7711732,6.6330006e-07
20,"The program has won Turkey’s all prestigious journalism awards, at least several times.",0.0015707898,3.449726e-08,0.0022503615,0.040335044,0.0020424526,0.9538013
21,Between years 2012 and 2013 he presented the program from The London Studios.,0.9659078,1.0158669e-06,0.031982094,2.9548897e-05,7.629286e-07,0.0020786559
22,"Throughout the years, the program focused on international wars, political affairs, world cups, Olympics, fashion weeks, groundbreaking news from all over the world as well as Turkish Diplomacy and local affairs.",0.060503982,0.00013795772,0.00018082358,0.8664923,0.048153426,0.02453145
23,The program has managed to combine hard news and soft news with a colorful and vivid perspective.,3.2906664e-07,0.039138656,0.15365371,0.23500292,0.5720523,0.00015205343
24,"Over the years, Özdemir has reported on major crises from many of world's hotspots including Iraq, Afghanistan, Pakistan, the Palestinian territories and Israel.",3.1278314e-06,0.04865079,0.000541277,0.95079786,6.6002153e-06,3.6293704e-07
25,He has secured exclusive interviews at such countries.,0.75440276,0.24477811,0.0007715085,1.1287721e-05,7.437173e-13,3.6267124e-05
26,He has had many memorable moments in his television career.,0.050548524,0.94320333,0.005285122,2.5931695e-06,7.118633e-05,0.0008891959
27,He went to Athens in 2004 to cover the World Olympics.,1.0325755e-05,9.713002e-07,0.00046209595,3.297505e-07,9.704887e-06,0.9995166
28,"In 2006, he visited the Guantánamo Bay detention camp in Cuba and produced an investigative news story there.",0.0040399083,0.9860054,0.0011228144,0.0015581021,0.0072428286,3.084174e-05
29,"In 2007, he followed the Nobel Prize Award Ceremony in Stockholm.",4.2020144e-11,4.3153086e-09,1.1453124e-07,6.082577e-13,8.576398e-10,0.9999999
30,"That year, his program 5N1K was aired on CNN Türk for the 300th time.",0.010741698,6.007678e-07,1.740719e-09,3.4510973e-07,0.9892574,1.0083184e-08
31,"In 2008, he went to Latin America and followed the leftist movement there.",4.398965e-06,0.0011492773,0.9988462,3.1350151e-09,9.1681684e-08,2.718254e-08
32,He also worked on an investigative story at Harvard University where he covered new cell practices.,0.00031069975,3.103633e-06,0.9942151,0.0005296824,0.0047864364,0.00015500911
33,"In 2011, he went to Libya to follow the political chaos at the heart of the country.",3.6237696e-05,0.99986243,1.624771e-07,2.0833762e-07,8.902021e-05,1.1971572e-05
34,"There, Özdemir has conducted a groundbreaking interview with Libya's deposed leader Muammar Gaddafi's son Seyful Islam Muammar Gaddafi.",1.0578906e-08,0.98964465,7.341751e-05,2.5087107e-10,0.0034949395,0.00678707
35,"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war.",1.7782839e-12,5.8389515e-11,1.0188831e-08,1.0,6.9579134e-09,9.4713584e-14
36,There he covered an exclusive story and told 2 city’s stories to the world.,1.5049242e-10,0.014294166,0.06462593,0.010345722,7.5869307e-06,0.9107266
37,"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day.",0.823091,0.17230462,1.0178972e-05,0.0037350925,0.00036709884,0.0004921117
38,He made live broadcasts on YouTube -in front of the court- everyday and reported last updates about the case.,1.8355287e-05,1.7433935e-08,2.5819484e-06,2.7391343e-09,8.291624e-11,0.999979
39,The world learned about the case and last updates from his exclusive live broadcasts and 5N1K program Reza Zarrab Exclusive episodes.,3.0397118e-07,0.9494143,0.00026090982,9.510499e-05,9.415798e-06,0.05021996
40,By his Reza Zarrab news case he won Journalists Union of Turkey’s TV News Program Award.,3.4631885e-06,1.4124387e-07,1.47351e-11,2.2623815e-10,2.497469e-06,0.9999939
41,"In 2019, he went to Caracas, Venezuela to follow the political-social chaos and coup attempt.",0.024769958,0.9713551,0.0019864484,0.00015106908,0.00032436854,0.00141302
42,"There, Cüneyt Özdemir made a very crucial and groundbreaking interview with Mr. Nicolas Maduro.",2.4446955e-08,0.99982256,1.621485e-05,0.00016125078,9.7740586e-11,5.751755e-09
43,This interview was Nicolas Maduro's first interview after the coup attempt.,0.9697939,0.030116985,3.401626e-05,1.1850734e-06,2.3218008e-07,5.3616277e-05
44,The world followed what's happening in Venezuela via Cüneyt Özdemir's exclusive news both from his YouTube channel and 5N1K program.,1.3366023e-06,0.8014442,0.1949249,0.0036248944,4.25826e-07,4.2880356e-06
45,"His other prominent works include interviews with Recep Tayyip Erdoğan, Christiane Amanpour, Noam Chomsky, Felice Casson Gladio, Orhan Pamuk, Zaha Hadid, Liz Hurley and Hugh Jackman.",0.68354166,0.2959916,9.062682e-06,9.131322e-06,0.0022594852,0.018189056
46,Özdemir continues to cover important news stories from all over the world.,0.0005163085,0.0053926096,0.031639405,0.9621984,0.00023827402,1.5056308e-05
47,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
48,Channel D News ==,0.017758409,1.3812373e-05,0.0019416384,3.741173e-06,0.98028004,2.3173843e-06
49,"On 28  October 2014, Özdemir announced he would leave CNN Turk for Channel D, where he would anchor the daily news bulletin of Channel D. He hosted his first broadcast on 3 November 2014.",0.6320665,3.8708235e-06,0.00043516356,1.3890643e-07,0.36749443,1.00810675e-08
50,"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K.",0.48817933,1.1699665e-06,0.0024943487,3.5159797e-09,0.5093251,9.2461044e-10
51,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
52,Radikal Newspaper ==,2.769257e-10,0.35565814,1.66695e-06,0.017289115,0.62584656,0.0012045252
53,"Between years 2011 and 2014, Özdemir wrote for Radikal Newspaper.",6.776135e-09,0.016188877,0.00015601331,0.28931865,0.6935585,0.0007779014
54,Özdemir  wrote 5 days a week at his column at Radikal.,3.4964103e-08,8.5846324e-07,1.1906551e-06,0.9983967,0.0016001867,9.637823e-07
55,"He has written extensively on political affairs, global issues, pop-cultural developments, Middle East and Europe at this column.",0.9976292,1.1587608e-06,0.0022466604,2.4385024e-06,6.0601546e-05,5.9775226e-05
56,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
57,Dipnot TV ==,0.06074026,0.00048456216,2.2664095e-05,2.2856539e-05,0.9378969,0.0008327273
58,Özdemir founded the production company DIPNOT TV in 2008.,0.35959354,0.00010125738,0.07733816,0.15724657,0.40369427,0.0020262254
59,"Over the years, company has produced prominent TV Programs, most importantly the news program 5N1K that has been aired on CNN Turk for more than 15 years now.",0.85559356,0.0007355661,2.6854218e-06,0.13633029,0.007330174,7.758789e-06
60,"Özdemir has also produced Sağır Oda, a popular Turkish TV Series between 2006 and 2007.",5.562412e-05,0.00036918576,9.8377874e-05,0.031729225,0.96774757,5.162434e-08
61,DIPNOT TV Company led by Cüneyt Özdemir continues to produce TV shows and documentaries.,8.0255486e-05,9.1851774e-07,0.00047071703,0.9981654,0.0012825854,1.6438774e-07
62,"Özdemir created new business models in publicity, media and social media projects.",6.709278e-07,8.398449e-06,0.00010279798,2.6541808e-10,5.110379e-07,0.9998876
63,"His company also produces corporate promotion shootings, advertisements, viral videos both for internet and TV platforms as well as social media campaigns.",2.6769612e-05,9.049477e-06,2.0260022e-05,2.5827572e-07,9.355657e-09,0.9999436
64,"Over the years Özdemir’s production company has worked with numerous important clients including Akbank, Kalebodur, Turkcell, Vodafone, Google, Ericson, Coca-Cola, Efes Pilsen, Tuborg, Unilever, Chevrolet and so on.",0.0013050755,0.050726283,0.00032752272,0.019922074,0.9276746,4.445308e-05
65,"Dipnot Production Company also undertook the production of a prominent European Union project called ""We Have a Message"".",4.3842592e-05,4.1455567e-07,0.000108146676,0.99666554,0.003158748,2.3335979e-05
