,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Allen ""Buddy"" Miles Jr. (September 5, 1947 – February 26, 2008),  was an American rock drummer, vocalist, composer, and producer.",9.421055e-05,0.0014112693,0.1344352,0.0020687694,0.7681084,0.093882136
1,"He was a founding member of the Electric Flag (1967), a member of Jimi Hendrix's Band of Gypsys (1969–1970), founder and leader of the Buddy Miles Express and later, the Buddy Miles Band.",0.9239657,0.030855281,0.012305181,0.032592025,4.2345692e-07,0.00028136087
2,Miles also played and recorded with Carlos Santana and others.,7.41255e-05,4.5529544e-07,1.2392086e-06,0.99992406,7.106203e-08,1.2446455e-09
3,"Additionally, he sang lead vocals on the critically  and commercially acclaimed ""California Raisins"" claymation TV commercials and recorded two California Raisins R&B albums.",1.1826403e-06,8.301063e-08,1.5716479e-08,0.99998593,1.2650043e-05,6.273157e-08
4,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Miles was born in Omaha, Nebraska, United States, on September 5, 1947.",0.0012729919,2.6841187e-07,6.349432e-08,2.5432449e-08,0.99872655,1.6291682e-07
10,"Buddy's father played upright bass for  Duke Ellington, Count Basie, Charlie Parker, Dexter Gordon, and others.",0.44176874,0.27188218,0.27137682,0.014368338,0.00015692439,0.0004468472
11,"By age twelve, Miles had begun touring with his father's band, the Bebops.",0.99805164,0.0019280907,6.293821e-07,1.9561623e-05,7.1216355e-08,1.2491672e-09
12,He played with his father's band for several years.,0.00034678503,1.1165437e-06,0.00600936,0.99337304,0.00026976087,9.20535e-13
13,"Given the nickname ""Buddy"" by his aunt after the drummer Buddy Rich, he was often seen as a teenager hanging out and recording at Universal Promotions Corporation recording studios, which later became Rainbow Recording Studios.",3.3408207e-06,0.9861351,1.5257529e-06,0.013839952,9.861287e-10,2.0144325e-05
14,Miles did not finish high school.,0.73780996,1.375278e-05,0.02899937,4.8058325e-08,0.23314182,3.513349e-05
15,"In order to become a professional musician, he dropped out of Omaha North High in 1965.",0.29425684,0.00039565613,0.7047897,0.0005555858,1.8961259e-06,2.7603798e-07
16,Omaha North High awarded him an honorary degree in 1998.,1.0852072e-12,5.3949473e-14,0.9998678,1.260415e-11,1.5955209e-12,0.00013221774
17,=== 1960s:,0.21561715,0.6978838,4.1561466e-06,0.012850263,0.073632576,1.207077e-05
18,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,"Miles played with a variety of rhythm and blues and soul acts as a teenager, including Ruby & the Romantics, the Delfonics, and Wilson Pickett.",0.012411786,0.010148839,5.2745857e-08,0.9774309,8.422601e-06,2.1831326e-08
21,"In 1964, at the age of 16, Miles met Jimi Hendrix at a show in Montreal, where both were performing as sidemen for other artists.",1.9104859e-12,1.0,1.1432499e-11,2.8758064e-12,1.4927877e-13,6.5891433e-12
22,"In 1967, Miles joined Hendrix in a jam session at the Malibu home of Stephen Stills.",0.18000433,0.038391538,0.74522054,0.035368294,4.5963503e-08,0.0010151167
23,They also went on to play together again in 1968 in both Los Angeles and New York.,2.2753737e-07,0.00051940896,4.7779946e-07,0.99947995,7.3189774e-09,1.05168295e-13
24,"In the same year, Miles moved to Chicago where he teamed with guitarist Mike Bloomfield and vocalist Nick Gravenites to form the Electric Flag, a blues/soul/rock band.",0.0030635935,0.018299391,2.04265e-05,0.9699202,0.008696186,1.956315e-07
25,"In addition to playing drums, Miles sometimes sang lead vocals for the band, which made its live debut at the Monterey Pop Festival in mid-1967.",0.050853226,0.0022357781,3.4109422e-07,0.94691056,5.8899975e-08,1.2878255e-09
26,"In early 1968, the band released A Long Time Comin', its first album for Columbia.",0.99999535,3.8933464e-08,1.6629789e-08,4.686054e-06,3.2902654e-12,6.95649e-12
27,"The Electric Flag's second album, An American Music Band, followed late the same year.",0.8850595,0.0009311552,0.025203135,0.08828756,0.0005185314,3.4673504e-09
28,"Shortly after that release, though, the group disbanded.",0.9170432,0.00085244223,0.00015335483,0.081941895,3.0247708e-07,8.7757135e-06
29,"In the same year, Hendrix used several guest artists, including Miles, during the recording of the album, Electric Ladyland.",0.9497456,0.048770905,0.00017214357,0.0007010916,5.061803e-05,0.00055975595
30,"Miles played drums on one long jam that was eventually split into two album cuts, ""Rainy Day, Dream Away"" and ""Still Raining, Still Dreaming"", with a different song, ""1983...",0.00031726234,0.00053774205,1.2100228e-06,0.99910295,4.082447e-05,6.694545e-09
31,"(A Merman I Should Turn to Be)"", edited in between.",0.24345548,0.0043787397,2.4020724e-06,0.011790502,0.7402811,9.180311e-05
32,"At age 21, after the breakup of the Electric Flag, Miles put together a new band with Jim McCarty, who later became the guitarist for Cactus.",0.9999962,3.0716888e-06,2.1226153e-08,7.4469256e-07,5.703002e-09,1.6902968e-08
33,This new group performed and recorded as the Buddy Miles Express.,0.79141885,0.0019045966,3.727049e-05,0.20662579,4.0295336e-06,9.354973e-06
34,"In 1969, Hendrix wrote a short poem as a liner note for Expressway To Your Skull, the first studio album recorded by the Buddy Miles Express.",0.71829134,0.0014797363,0.27972275,0.00024997487,8.086353e-09,0.0002561658
35,"Hendrix went on to produce four of the tracks on the group's follow-up album, Electric Church.",0.0018909846,4.771503e-05,0.99786025,0.00020099434,2.9798153e-08,2.080673e-10
36,The title of the latter LP was taken from Hendrix's poem on the first.,0.0007858921,0.00090118166,0.9983053,7.5275257e-06,1.7603931e-07,2.4481617e-08
37,In 1969 he appeared on British jazz guitarist John McLaughlin's album Devotion.,0.18008721,0.0013509629,2.2646972e-07,0.8178403,0.0007205911,7.658479e-07
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,1970s:,0.123368315,0.0021659764,6.7381243e-09,0.019829907,0.79329896,0.061336823
