,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Evan Lurie (born 1954) in Minneapolis, Minnesota, United States) is an American composer and musician.",3.755156e-08,1.5242954e-07,1.3145694e-06,7.700418e-09,3.582935e-08,0.99999845
1,"Playing piano and occasionally organ, Evan was a founding member of the band The Lounge Lizards, along with his saxophonist brother John Lurie.",0.08847499,1.9820705e-05,0.9097202,0.00072444073,7.88065e-08,0.0010605063
2,"Lurie started producing music for Nickelodeon in 2001, as the composer for their show Oswald.",0.14869907,3.1375537e-06,2.580539e-08,0.8512963,1.3116393e-06,2.2438964e-07
3,"He was later the music director for all four seasons of the Nick Jr. series The Backyardigans, which features a different musical genre in every episode.",0.00010188177,1.0481662e-06,5.1115e-06,0.6543944,0.34549627,1.3140734e-06
4,"In 2011, Lurie composed an unused song for Nickelodeon's Winx Club (a show that many other Backyardigans crew members worked on, including creator Janice Burgess).",1.8886648e-06,4.6200596e-05,0.00021333134,0.9995265,1.0857052e-06,0.0002109821
5,Other notable productions he has written music for include Joe Gould's Secret (2000) and Steve Buscemi's Trees Lounge (1996).,4.3923374e-06,2.3876726e-07,0.34770936,0.6522828,3.0697663e-06,2.5113823e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Happy?,7.765116e-05,0.99774665,3.4975444e-06,3.284411e-06,0.0021610889,7.807625e-06
9,Here?,7.2276935e-06,0.9815027,9.035728e-06,0.002338297,0.016142331,3.5686418e-07
10,Now?,0.99983466,1.1016177e-07,2.5587733e-06,0.00016265872,1.3402082e-10,6.6063055e-10
11,"(1985, solo)",2.1524665e-05,7.653615e-12,3.0370088e-12,0.96623313,0.033745375,8.075577e-10
12,Pieces for Bandoneon (1987),0.0013929936,0.0066765817,6.4649807e-06,0.22552852,0.76639354,1.953418e-06
13,Selling Water by the Side of the River (1990),1.5405943e-05,3.4876353e-05,0.531019,3.959064e-06,0.008484209,0.46044254
