,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Prince (born 1986) is a Canadian folk and country singer-songwriter based in Winnipeg, Manitoba, who won the Juno Award for Contemporary Roots Album of the Year at the Juno Awards of 2017 for his debut album Earthly Days.",5.96107e-08,0.037267894,0.96056736,1.6239204e-05,7.312417e-06,0.0021410356
1,He performs as a solo artist and alongside Vince Fontaine and Don Amero in the band Indian City.,5.6661722e-08,1.9609067e-06,1.2526505e-07,0.99999785,1.058648e-09,3.9336633e-12
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Selkirk, Manitoba, Prince's family moved to Peguis First Nation when he was a boy.",8.9381155e-07,2.7093944e-05,0.00020768505,0.00016071495,0.9989465,0.00065708946
5,"Prince's father was also a musician and preacher, who recorded a number of albums, and Prince travelled with his father playing gigs in northern Manitoba.",1.2951863e-07,3.5424096e-06,0.9755249,1.1404283e-05,0.024427135,3.283474e-05
6,"Prince released his solo debut album, Earthly Days, on December 11, 2015.",0.9991223,3.8707707e-08,0.0006465809,1.025215e-06,2.5968659e-05,0.00020404262
7,"The song ""Breathless"" reached #22 on the Billboard Adult Contemporary charts in 2018.",0.98310447,3.8952243e-07,2.3365588e-05,0.006067385,7.035977e-08,0.01080434
8,"Prince's sophomore album, Reliever, was released on February 7, 2020.",0.8921224,8.3734585e-07,0.0406153,0.061545562,0.00011136608,0.00560446
9,"In October 2020 Prince released his third studio album, an album of country gospel songs called Gospel First Nation.",0.0026296885,1.0510425e-06,0.7176661,0.2796774,2.4092136e-05,1.6085698e-06
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Awards and accolades ==,2.2556401e-09,3.289286e-10,8.204561e-08,1.1242191e-14,5.8851383e-15,0.9999999
12,Prince won the Western Canadian Music Award for Aboriginal Artist of the Year in 2016.,1.7034802e-08,4.744298e-06,8.5599866e-05,8.062814e-06,1.9276019e-09,0.99990153
13,He received a Canadian Folk Music Award nomination for Aboriginal Songwriter of the Year at the 12th Canadian Folk Music Awards.,4.9529415e-11,3.5101045e-06,1.4847585e-08,2.5901196e-08,6.1355115e-10,0.9999964
14,"His debut album received Juno Award nominations for both Contemporary Roots Album of the Year and Indigenous Music Album of the Year at the 2017 Juno Awards, winning the former category.",1.6419565e-07,0.00957701,1.2068203e-07,0.00011387138,1.3512393e-11,0.9903088
15,"His song ""The Spark"" won the 2020 SOCAN Songwriting Prize.",2.19561e-09,1.4245624e-07,5.699021e-09,1.2433848e-07,1.9713009e-11,0.99999976
16,His 2020 album Reliever received a nomination for Contemporary Roots Album of the Year at the Juno Awards of 2021.,3.7232174e-05,0.0029766457,0.0003129601,0.029760685,3.0205292e-09,0.9669125
17,"He won two Canadian Folk Music Awards at the 16th Canadian Folk Music Awards in 2021, for Contemporary Album of the Year and English Songwriter of the Year.",1.1774124e-09,1.4970518e-06,1.1217929e-06,8.8177715e-10,1.3232334e-11,0.9999974
18,"At the 2021 Juno ceremony, Prince and Serena Ryder performed ""The Spark"" at Toronto's Church of the Holy Trinity.",6.908539e-10,3.1909746e-09,7.660785e-12,0.00013036479,9.382498e-13,0.9998696
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
23,Earthly Days (2015),7.866253e-06,0.0042726765,0.001960315,2.3691336e-09,0.99362236,0.00013684854
24,Reliever (2020),0.9985285,7.9696406e-08,2.4082413e-11,6.675254e-05,0.0014044311,9.403938e-08
25,Gospel First Nation (2020),0.0034863113,7.3900674e-06,0.003201859,0.08770926,0.90521055,0.00038455744
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,"""7"" (2016)",0.85888165,2.7488795e-06,6.884895e-10,0.00040120236,0.0017336603,0.13898069
30,"""You Can't Judge a Book by the Cover"" (2018)",5.6061822e-11,0.001988829,0.9980111,2.1989892e-09,4.107924e-09,2.2498553e-11
31,"""Breathless (Acoustic)"" (2018)",0.55888987,1.0122068e-06,0.26894513,0.17212532,7.935812e-06,3.0686264e-05
32,"""The Spark"" (2019)",0.05808233,8.109291e-06,1.6054868e-07,5.225415e-05,0.005119166,0.936738
33,"""Always Have What We Had"" (2020)",0.00076233706,3.6203633e-05,0.00023282239,4.3765663e-06,0.9989436,2.0639267e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
39,William Prince discography at Discogs,0.95903265,0.005297221,4.896657e-05,0.03519092,3.0912735e-05,0.00039937856
