,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Léo Souris (18 July 1911 — 14 March 1990) was a Belgian composer, arranger, planner and conductor.",0.4702137,0.011346667,2.8688293e-05,0.041693028,0.36836737,0.1083505
1,He was mostly known for conducting Belgium in the Eurovision Song Contest Eurovision Song Contest 1956.,0.037962064,0.0005868848,0.003913948,0.002265891,0.5824629,0.37280834
2,"In 1928, at the age of 17, he was founded and led his own orchestra.",0.7998731,4.8656416e-06,0.009188584,0.1908619,6.244526e-05,9.007638e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Singles & EP's ==,0.9799423,0.0010893368,0.0065367995,0.010569351,1.0318079e-05,0.0018519075
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Playing career ==,1.0,3.0042593e-11,4.5956014e-17,2.1965685e-10,3.9758977e-12,3.0279772e-15
7,"Before conducting, he played for two orchestras.",0.0031674076,4.7511584e-08,0.7370339,0.2597938,2.5749994e-06,2.2686093e-06
8,"In 1952, he played ""Paul Norman And His Orchestra - Rocking Horse Rag / Hésitation.",0.00019132806,4.913097e-07,4.835133e-05,0.9996325,0.00012738185,4.3144057e-09
9,"He then performed ""Jean Woodman With Léo Souris' Swingettes - Shoo Shoo Baby / I'll Be Seeing You"".",4.0535647e-06,9.21447e-06,5.112977e-10,0.9999529,1.712317e-09,3.3876342e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Conducting career ==,0.9999753,6.31372e-09,1.4029601e-05,4.2455657e-08,2.5523068e-09,1.0619559e-05
12,"For his previous performance which was ""Jean Woodman With Léo Souris' Swingettes - Shoo Shoo Baby / I'll Be Seeing You"", he was playing, but then was the conductor, the years following.",8.462825e-06,4.3526933e-13,2.7724802e-11,0.99999154,1.1638684e-12,1.9893942e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Léo Souris at Discogs,0.081403606,0.47228122,0.00016579046,0.01599069,0.02378567,0.40637308
18,Léo Souris at IMDb,0.9946801,4.4990948e-08,1.3413562e-07,9.393577e-06,0.0053088693,1.519358e-06
