,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amiri Baraka (born Everett Leroy Jones; October 7, 1934 – January 9, 2014), previously known as LeRoi Jones and Imamu Amear Baraka, was an American writer of poetry, drama, fiction, essays and music criticism.",8.538007e-09,1.011527e-06,4.728327e-10,1.1123752e-06,0.9999895,8.293283e-06
1,"He was the author of numerous books of poetry and taught at several universities, including the University at Buffalo and Stony Brook University.",7.606504e-09,5.604359e-07,0.9999994,1.0902133e-08,1.3114937e-12,4.8034256e-08
2,He received the PEN/Beyond Margins Award in 2008 for Tales of the Out and the Gone.,1.2471804e-11,1.3984868e-06,0.001670351,0.00035077045,1.2558667e-08,0.99797744
3,"Baraka's career spanned nearly 52 years, and his themes range from black liberation to white racism.",0.99993527,5.4278394e-07,5.666766e-05,5.7527745e-06,1.7031203e-06,1.0244999e-07
4,"Some poems that are always associated with him are ""The Music: Reflection on Jazz and Blues"", ""The Book of Monk"", and ""New Music, New Poetry"", works that draw on topics from the worlds of society, music, and literature.",0.1994261,0.05695572,0.73134845,0.0022964603,0.008740373,0.0012328118
5,Baraka's poetry and writing have attracted both high praise and condemnation.,0.0015985888,0.942605,0.03513557,0.0050828196,2.0101729e-10,0.015577995
6,"In the African-American community, some compare Baraka to James Baldwin and recognize him as one of the most respected and most widely published black writers of his generation.",4.7044334e-05,0.4085842,0.001511326,0.57381004,0.016011408,3.5957317e-05
7,"Others have said his work is an expression of violence, misogyny, and homophobia.",0.16137682,0.3440992,0.00013351024,0.48848855,1.345974e-06,0.0059004277
8,"Regardless of one's viewpoint, Baraka's plays, poetry, and essays have been described by scholars as constituting defining texts for African-American culture.",1.1329678e-06,0.39208794,2.221525e-06,0.60790545,3.141499e-06,1.3520331e-07
9,"Baraka's brief tenure as Poet Laureate of New Jersey (in 2002 and 2003) involved controversy over a public reading of his poem ""Somebody Blew Up America?"", which resulted in accusations of antisemitism and negative attention from critics and politicians.",0.012118721,0.008219923,5.2409945e-07,4.780753e-05,4.1127823e-05,0.9795719
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Biographical information ==,0.86400515,3.8181732e-11,1.1238687e-10,1.0875435e-09,0.0011805928,0.13481426
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Early life (1934–1965),3.81904e-09,3.557419e-07,3.5931735e-10,4.7733262e-11,0.99999964,4.4527592e-08
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,"Baraka was born in Newark, New Jersey, where he attended Barringer High School.",0.0012348687,0.15466653,7.39964e-06,0.017424498,0.81599104,0.0106757125
16,His father Coyt Leroy Jones worked as a postal supervisor and lift operator.,1.1481944e-11,3.5381126e-10,6.4684386e-08,1.0058865e-09,0.93058825,0.06941167
17,His mother Anna Lois (née Russ) was a social worker.,6.44894e-09,6.5102434e-08,8.0032504e-07,2.9591085e-05,0.9996817,0.00028782277
18,Jazz was something Baraka became interested in as a kid.,4.953493e-05,0.08244135,2.51987e-06,6.521436e-05,0.9174414,1.6906574e-08
19,He wanted to be just like Miles Davis.,0.083462484,2.083437e-05,0.014456268,4.6447502e-07,0.902057,2.889978e-06
20,"""I wanted to look like that too — that green shirt and rolled up sleeves on Milestones...always wanted to look like that.",1.2350247e-05,2.641235e-05,9.233805e-06,1.2269632e-05,0.99993956,1.5318767e-07
21,"And be able to play ""On Green Dolphin Street"" or ""Autumn Leaves"" ...",8.5138324e-10,3.06668e-07,1.2536999e-06,0.999821,0.00017527098,2.2028123e-06
22,That gorgeous chilling sweet sound.,0.059404045,6.9352966e-05,0.17123225,0.013611319,0.6839885,0.07169451
23,"That's the music you wanted playing when you was coming into a joint, or just looking up at the sky with your baby by your side, that mixture of America and them changes, them blue African magic chants.""",1.1200335e-08,0.01878559,0.19380422,0.7148077,0.07255716,4.5349487e-05
24,The influence of jazz can be seen throughout his work later in life.,0.03477929,0.87223756,0.007951529,0.0013195204,0.083410785,0.0003013235
25,He won a scholarship to Rutgers University in 1951 but transferred in 1952 to Howard University.,1.2330811e-06,0.000104367486,0.9995486,4.5653556e-07,7.842614e-05,0.00026694438
26,His classes in philosophy and religious studies helped lay a foundation for his later writings.,1.89645e-07,2.0446882e-06,0.99999356,4.1313333e-06,2.7251443e-10,1.035031e-10
27,He subsequently studied at Columbia University and The New School without taking a degree.,1.1436879e-09,1.0980168e-05,0.99998903,1.2559426e-08,1.202067e-11,4.4955545e-10
