,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Remote is an American audio engineer, mixing engineer, record producer, recording studio designer and owner from Queens, New York, United States.",0.0013036504,2.9522351e-07,0.0098231565,0.0011666039,0.8845248,0.103181474
1,"He is the founder and chief engineer of Aura Sonic, a mobile and location production company in New York.",0.051114455,0.000127838,6.1194864e-06,0.04604719,0.7227616,0.1799428
2,"He has worked on 17 Grammy Award nominated albums, three of which have won.",0.8263502,0.0055901166,0.054207534,0.0067562736,7.7048135e-08,0.107095785
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,"In 1976, Remote began his music career in New York City’s nightclub scene, recording live acts at clubs including Max's Kansas City, CBGB and Irving Plaza among others.",4.4914235e-05,4.538688e-09,2.8687318e-11,0.99995494,7.6706297e-10,8.3107544e-08
6,"Bands he recorded include Blondie, Cherry Vanilla, John Collins Band, Johnny Thunders and The Heartbreakers, Klaus Nomi, Mink DeVille, New Wave Vaudeville, New York Dolls, Suicide, The Cramps, The Fast, The Ramones, The Voidoids, and Wayne County.",2.4243002e-07,4.04129e-08,3.372468e-11,0.99999976,1.1258092e-10,2.6492315e-15
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Aura Sonic ==,0.9746206,0.0022512453,0.0014482613,0.0008054269,0.018507097,0.0023673095
9,"In 1977, Remote established Aura Sonic to handle a variety of his recording duties: live albums, live television and radio broadcasts, and film and video concert remotes.",0.11484113,6.887418e-07,1.04792626e-07,0.8849494,2.7717176e-06,0.00020593748
10,"Not content with operating a conventional recording studio, he decided to create a studio on wheels so he could go to the client instead of the client going to him.",1.2860711e-05,0.998978,7.5583957e-06,7.331761e-08,1.9242778e-07,0.0010012684
11,Most of what he learned about audio did not come through formal training but through hands on experience.,2.057156e-16,1.9064159e-16,1.0,3.3218773e-17,9.394421e-15,3.875867e-14
12,"Selected artists recorded, engineered, mixed and/or produced by Remote include Aerosmith, Allman Brothers Band, Beck, The Beach Boys, The Black Crowes, Blink 182, Bon Jovi, Bruce Springsteen, Carlos Santana, Chick Corea, Coldplay, Donald Harrison with Ron Carter & Billy Cobham, Eddie Palmieri, Frank Zappa, Green Day, Hall & Oates, Herbie Hancock, James Blunt, Jane’s Addiction, Jeff Buckley, Jim James, Joshua Redman Quartet, Lenny Kravitz, Marcus Miller, Radiohead, Red Hot Chili Peppers, Stevie Wonder, Stone Temple Pilots, The Avett Brothers, The Police, Trombone Shorty and Orleans Avenue and Wayne Shorter.",3.8690505e-05,5.0367734e-11,1.1746107e-06,0.99989283,6.731637e-05,3.9538676e-08
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Selected live broadcast credits ==,0.81544554,7.2748707e-10,0.0060010836,0.16089529,5.25752e-07,0.017657582
15,Newport Folk Festival (2008–present),8.8104656e-07,8.076106e-05,0.017586516,4.8907884e-07,0.96691453,0.015416851
16,Newport Jazz Festival (2008–present),5.4241636e-06,7.799642e-05,0.0138622215,0.00172079,0.98373747,0.0005960603
17,Crosby & Nash - Crosby-Nash Live (2011),0.00075691304,8.329256e-07,2.375942e-05,0.99901056,0.00020788646,5.827509e-09
18,J&R Downtown Music Festival (2003-2008),1.5752096e-09,1.29035325e-05,1.8937404e-06,0.6085316,0.38836068,0.0030929067
19,NPR’s Toast of the Nation (2003-2007),2.0622436e-12,1.3877479e-08,4.3118814e-11,8.728664e-12,4.4138512e-10,1.0
20,Good Morning America (1998-2004),0.005627833,0.00018879063,0.00037672644,2.344937e-06,0.0074150763,0.9863892
21,1997 US Open Tennis Championships,0.32933402,9.630466e-05,0.08860175,0.24695922,0.33469447,0.00031425385
22,Red Hot Chili Peppers - Live from the Roseland Ballroom (prerecorded) (1991),4.39241e-06,2.1631669e-07,2.0765717e-06,0.9999932,7.525184e-09,1.3126726e-07
23,The Day of 5 Billion (prerecorded) (1988),3.0579048e-10,7.470102e-05,1.9715085e-11,1.3114011e-10,0.9998191,0.00010616519
24,Frank Zappa - Halloween Live at the Palladium (1981),1.1466913e-06,9.819116e-06,5.5938053e-11,0.9999647,1.4752474e-07,2.4208077e-05
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Selected album credits ==,0.7536659,5.5713415e-05,0.0023494237,0.24354799,1.0064928e-06,0.00037999498
27,"Lee Konitz, Bill Frisell - Enfants Terribles: Live at the Blue Note (2012)",1.0571447e-06,0.00038947546,0.027585939,0.971952,7.149828e-05,1.5373033e-08
28,Stephen Lynch - Lion (2012),1.5156501e-05,1.148529e-08,0.00020625061,0.99977225,6.351736e-06,5.490029e-11
29,Jeff Buckley - Original Album Classics: The Grace EPs (2011),8.664254e-08,4.420699e-10,0.99999964,2.419422e-07,1.6814973e-09,4.6061253e-08
30,"Kenny Werner - Peace (2004), Balloons: Live at the Blue Note (2011)",2.3626726e-10,2.9544509e-08,1.2737599e-09,0.9999962,8.3261064e-08,3.7181512e-06
31,"New York Dolls - Live at the Fillmore East (2008), Live from the Bowery (2011)",0.0007402927,1.4075034e-05,4.2396368e-07,0.9992453,1.963611e-09,1.9445126e-10
32,The Brian Setzer Orchestra - Christmas Comes Alive!,2.1358814e-13,5.71215e-11,3.1880088e-08,0.9994677,0.00053233485,1.4516773e-09
33,(2010),0.077164814,6.909141e-10,5.0889116e-06,0.92223704,8.32843e-08,0.0005930061
34,Conrad Herwig - The Latin Side of Herbie Hancock (2010),1.2304417e-05,1.6333617e-05,0.02242583,0.025453817,0.5944326,0.35765913
35,McCoy Tyner - Solo: Live from San Francisco (2009),3.663151e-09,8.218111e-07,1.9265546e-07,0.9996146,0.0003782102,6.0597167e-06
36,Gil Goldstein - Under Rousseau's Moon (2006),3.0099552e-06,9.9722136e-05,0.005714147,0.051115055,0.7906295,0.15243857
37,Arturo Sandoval - Live at the Blue Note (2005),2.1565777e-08,1.0891323e-07,2.9315947e-06,0.99971634,7.759468e-07,0.00027969741
38,Rob Thomas - Something to Be (2005),2.7834017e-09,0.00015162819,1.5567862e-08,0.99940956,0.0004387804,3.733355e-11
39,Elvin Jones -,6.7945263e-12,4.392968e-10,1.11993964e-11,3.6560061e-06,0.99999154,4.7890762e-06
40,The Truth: Heard Live at the Blue Note (2004),9.5102586e-11,0.8075435,0.085338525,0.10075045,8.386386e-08,0.0063674534
41,Conrad Herwig - Another Kind of Blue: The Latin Side of Miles Davis (2004),0.00026907853,0.64963436,0.004181183,0.014345215,0.3260401,0.005530005
42,"Ben E. King - Shades of Blue (1999), Person To Person: Live At The Blue Note (2003)",7.478715e-12,3.1817042e-05,2.3197112e-05,0.1688246,0.0001477662,0.8309726
43,Laura Nyro - Live!,0.6999674,0.0003764373,1.8303421e-06,0.0006898837,0.08696393,0.21200055
44,The Looms Desire (2002),0.00028118482,0.0031614492,0.02801715,0.0013398268,0.9650137,0.0021867382
45,Paquito D’Rivera - Live at the Blue Note (2000),3.8219596e-08,3.6573167e-07,5.503276e-06,0.99991655,2.5943513e-07,7.719111e-05
46,Will Calhoun - Live at the Blue Note (2000),1.1321111e-07,0.0009990751,0.00033463835,0.9986594,1.426378e-07,6.6905236e-06
47,Joe Jackson - Summer in the City: Live in New York (2000),0.003134597,0.00012706366,0.015725974,0.01704824,0.96091586,0.0030483122
48,Life of Agony - Unplugged at the Lowlands Festival '97 (2000),2.6190364e-08,0.008520756,0.123311915,0.26386577,0.5963238,0.00797781
49,Machine Head - From This Day EP (2000),1.6120774e-05,0.9926642,7.5311556e-07,0.0069359746,0.00038305332,2.6134201e-09
50,David Morgan - Live at the Blue Note (1999),4.5325732e-10,1.3094987e-09,7.38326e-08,0.9999995,2.0784859e-07,6.47864e-08
51,Irvin Mayfield - Live at the Blue Note (1999),2.397505e-11,6.720457e-07,6.068813e-06,0.9996784,5.925069e-06,0.00030889758
52,Slipknot - Slipnot (1999),7.9187535e-05,1.9664553e-10,1.2750869e-05,0.9998518,5.6312398e-05,2.5046673e-12
53,Daryl Hall & John Oates - Marigold Sky (1997),1.6392536e-09,2.2592766e-07,2.6428854e-06,0.9952108,0.0031457292,0.0016406515
54,"Sepultura - Chaos A.D. (1993), Blood Rooted (1997)",6.3901423e-12,2.9119256e-08,4.6782708e-07,0.9395973,0.06040226,2.30903e-12
55,Denis Leary -,1.982077e-05,2.2058414e-06,4.428014e-06,0.00071074255,0.9991984,6.445712e-05
56,"No Cure for Cancer (1993), Lock 'n Load (1997)",0.19481495,2.2670665e-06,5.5630792e-08,0.8051809,1.7844527e-06,1.109444e-11
57,Lenny Kravitz - Let Love Rule (1989),3.236586e-05,5.864152e-06,0.009476266,0.99048424,1.3317848e-06,2.2757993e-10
58,Cro-Mags - Age of Quarrel (1986),1.6255843e-06,2.780918e-06,3.149129e-08,7.1800827e-07,0.0046655154,0.9953294
59,Gil Evans & the Monday Night Orchestra - Bud and Bird (1986),5.0925113e-08,1.8160516e-07,5.1069975e-07,0.9997615,0.00023771236,2.6033625e-08
60,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
61,Awards and accolades ==,2.2556357e-09,3.28928e-10,8.204545e-08,1.1242148e-14,5.8851383e-15,0.9999999
62,Facility provider and second engineer for Grammy Award winning album in the category of Best Jazz Large Ensemble Album in 2011; Mingus Big Band Live at Jazz Standard.,0.004330293,2.908179e-07,0.0030415698,0.00024799712,1.9578372e-06,0.9923779
63,Recording engineer and mixer for Latin Grammy Award winning album in the category of Best Latin Jazz Album in 2001; Paquito D'Rivera Quintet - Live at the Blue Note,4.8516817e-05,5.021071e-07,0.027236652,1.1052437e-05,1.5497333e-08,0.9727032
64,"Facility provider and second engineer for Grammy Award winning album in the category of Best Jazz Instrumental Performance, Big Band in 1989; Gil Evans and the Monday Night Orchestra – Bud and Bird",6.7649766e-05,1.2341875e-08,8.825153e-05,0.0017786408,0.00058563554,0.99747986
65,TEC Award winner in the category of Remote Production / Recording or Broadcast in 2009; JVC Newport Jazz Festival.,3.2447662e-08,1.7351276e-10,3.2461404e-08,1.3405984e-06,3.3247103e-05,0.9999653
66,"TEC Award nominee in 1987, 1991, 2000, 2002, 2013",4.9155027e-11,8.088666e-11,1.7073323e-13,1.2369892e-12,2.1427364e-10,1.0
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
