,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lawrence Albert Payton (March 2, 1938 – June 20, 1997) was an American tenor, songwriter, vocal arranger, musician, and record producer for the popular Motown quartet, the Four Tops.",3.4806175e-07,8.945434e-05,0.002448618,0.7130841,0.2774174,0.0069600674
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Payton and Renaldo Benson both attended a Northern High School in Detroit and met Levi Stubbs and Abdul Fakir at a school birthday party.,4.8552958e-15,0.99831104,4.0549093e-08,4.446553e-07,0.0016746927,1.3752241e-05
4,The four teenagers began singing in 1953 as The Four Aims but later changed their name to the Four Tops.,0.91053087,2.667339e-06,1.0301476e-07,0.08942684,3.9524555e-05,2.470212e-08
5,"Although successful in the local area as a performance group, recording success eluded them until signing with the newly established Motown label in 1963.",0.05479472,0.0233206,1.1407564e-08,0.9218837,7.4346485e-07,1.9704349e-07
6,"They then became one of the biggest recording acts of the sixties, charting more than two dozen hits through to the early eighties.",0.010774597,0.09804117,2.1868116e-06,0.8911621,1.9911951e-05,3.6430903e-09
7,"Payton is credited for the vocal arrangements and the ""smooth seamless harmony"" of the Tops' sound.",7.0006863e-09,6.872913e-07,8.458582e-06,0.9989975,0.0009933405,6.601344e-09
8,"He also sang lead on several songs such as ""Feel Free"" (from the Catfish album) and ""Until You Love Someone"" (from their Motown days) but he was often overshadowed by the more popular Levi Stubbs.",3.695001e-07,7.6326294e-05,5.2449312e-08,0.9999232,1.5091253e-09,2.4740485e-09
9,"Stubbs praised Payton's contribution saying, ""He did everything music wise, he had a terrific ear, he was a terrific guy, perfect pitch, he just knew what he was doing, he was a genius.""",7.3735864e-05,0.32435173,0.011781346,0.5594298,4.4057462e-05,0.10431921
10,"The original Four Tops enjoyed continued success as a headline performance act and remained together for 43 years until Payton's death in 1997, aged 59, from liver cancer in Southfield, Michigan.",5.9871786e-06,0.00017198308,1.981874e-06,0.0033828858,0.99640745,2.9734565e-05
11,He was interred in Woodlawn Cemetery.,4.9100266e-11,0.01908035,3.0834146e-06,0.000171409,0.65577924,0.32496592
12,Payton had 11 children.,1.3834929e-10,2.3902325e-07,2.7104492e-09,2.2529357e-11,0.79570407,0.20429562
13,"One of his sons, Roquel, went on to sing with the Four Tops who still enjoy popularity today as an in demand performance group, still featuring Abdul Fakir.",0.0013930992,0.67684996,0.0011064942,0.31726736,0.0008959108,0.0024870776
14,"Payton, as a member of the Four Tops, was inducted into the Rock and Roll Hall of Fame in 1990, received a star on the Hollywood Walk of Fame in 1997, was inducted into the Vocal Group Hall of Fame 1999, the Grammy Hall of Fame in 1998, received the Grammy Life Achievement Award in 2009, and was included in the Billboard Magazine Top 100 Recording Artists of All Time.",1.8236914e-09,0.00042699385,8.622053e-10,2.2120945e-05,1.1869543e-09,0.9995509
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Lawrence Payton at Find a Grave,7.175909e-16,0.99926037,2.8190387e-08,2.2531984e-07,9.83952e-07,0.00073841633
