,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Layton Ryerson (3 July 1905 in New Jersey – 15 May 1995 in Clearwater, Florida) was an American trumpeter, composer, arranger and educator.",3.5644298e-06,7.3459285e-07,0.0037570482,1.6619055e-09,0.9943328,0.0019059371
1,"As a trumpeter and arranger, Ryerson performed and recorded with several big bands, beginning in 1927, including Mal Hallett and His Orchestra (and also arranger; 1936), Glen Gray and His Casa Loma Orchestra (1939, 1940, 1941), Jack Teagarden (1939), Jimmy Dorsey, and Vaughn Monroe and His Orchestra (1944)Ryerson co-wrote the Jimmy Dorsey hit ""Blue Champagne"" written in 1941 and covered by The Manhattan Transfer in their 1975 album titled The Manhattan Transfer.",0.08930772,7.725172e-07,0.0011715165,0.8404587,0.00010839705,0.068952896
2,"He also wrote the stirring ""Lament in D Minor.""",4.039209e-16,4.973281e-12,9.54691e-08,0.9999999,6.65541e-10,1.1113165e-14
3,By 1949 he was the orchestral arranger for Vaughn Monroe.,0.0019298776,3.021154e-08,7.245808e-05,0.99792576,7.1848895e-05,3.0059685e-08
4,"Raised in Paterson, New Jersey, Ryserson was a longtime resident of Paramus, New Jersey.",8.116065e-08,1.842214e-05,6.820358e-05,5.5086985e-10,0.9999125,8.29362e-07
5,For the remainder of his career he was an educator.,0.030197738,2.6093758e-12,0.96980214,3.7026012e-15,9.179663e-08,3.598821e-08
6,"In the 1950s he ran the music program for the Paramus Public Schools, becoming in 1957 the music director at the new Paramus High School where he created a student concert band, marching band and big-band style dance band, arranging many of the charts himself and introducing innovative techniques to the marching band not common at the time.",0.02031955,0.0053766426,0.001374129,0.9625432,0.010353738,3.2777658e-05
7,The organizations were known for their high quality and enthusiasm from the beginning.,0.60439384,0.00013587024,0.22310628,0.15060341,0.021743895,1.6636115e-05
8,"He wrote the alma mater lyrics (sung to the tune ""Aura Lee"", popularly known at the time in the form of Elvis Presley's ""Love Me Tender"").",3.8235207e-06,1.6384113e-06,0.7215899,0.27452642,0.00045836525,0.0034198381
9,"He also during this period led and played trumpet in a small professional dance/jazz combo and provided private trumpet lessons at his home in the adjacent town of Fair Lawn, New Jersey, to students from the surrounding area.",1.2874188e-05,4.487194e-09,0.0055097886,0.00045274594,0.81152874,0.1824958
10,"In 1976 Ryerson retired and moved to Clearwater, Florida.",0.029495146,1.2296939e-05,0.29557222,9.109455e-08,0.67489105,2.9242332e-05
11,"Nineteen years later, on May 15, 1995, at the age of 89, he died there.",1.0375785e-06,3.0236045e-08,5.1730474e-11,1.1639532e-07,0.9999988,5.301992e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Frank Ryerson recordings at the Discography of American Historical Recordings.,0.86871135,0.058577638,0.042324334,0.0011592752,0.0010326237,0.028194815
