,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vincent Chancey is an American jazz hornist.,0.9764716,3.96712e-05,2.8478157e-08,0.010117151,0.012895506,0.00047600496
1,"Chancey, a French horn player, attended the Southern Illinois University School of Music and then studied under Julius Watkins in New York City.",0.00024512137,0.9167549,0.04840213,0.01445975,0.019933812,0.0002043586
2,"He began playing professionally in the 1970s, mostly with large ensembles such as the Sun Ra Arkestra, Lester Bowie's Brass Fantasy, David Murray Big Band, Carla Bley Big Band, and the Richard Abrams orchestra.",0.0002585851,3.0338522e-06,1.5078638e-11,0.9997384,1.9023805e-08,2.4539962e-12
3,"He later performed and recorded with such artist as The Mingus Orchestra, Dave Douglas, Wayne Shorter, Herbie Hancock, Shirley Horn, Diana Krall, Elvis Costello, Mose Allison, Aretha Franklin, and Cassandra Wilson.",3.5850894e-07,6.2312145e-05,4.8919684e-08,0.9999372,2.0855902e-08,8.840185e-08
4,Chancey solo album releases:,0.9922907,2.3132143e-06,2.5167574e-10,0.0014082815,1.8249536e-06,0.006296979
5,"1993, “Welcome Mr Chancey",0.7586663,0.15335524,5.5277124e-12,6.882004e-07,0.00030693502,0.0876708
6,"1996, “Next Mode”",0.00015434949,1.7368358e-05,1.786064e-07,0.99746525,0.0023628257,2.2124353e-13
7,"2008, “LEGenDES Imaginaires”",0.0065576555,0.7340329,0.17192125,1.3058067e-05,0.087473474,1.6824995e-06
8,"2020, “The Spell”",0.97260296,1.0719026e-06,0.00017506364,7.748278e-05,0.012689018,0.01445437
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
13,Welcome Mr. Chancey (1993),0.029302938,0.013896642,1.1891702e-12,3.166061e-07,0.00044869113,0.95635146
14,"Next Mode (1998, DIW Records)",4.0457755e-05,2.2649129e-08,3.1031095e-09,0.99995923,2.1707393e-07,3.6024673e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,With Muhal Richard Abrams,1.7596112e-05,1.6204687e-07,9.075768e-11,0.9999633,1.8198669e-05,6.791281e-07
19,"Mama and Daddy (Black Saint, 1980)",6.704121e-11,0.005123294,5.0268735e-08,0.022161938,0.97223175,0.0004829846
20,"Blues Forever (Black Saint, 1982)",3.6669655e-06,4.6381476e-07,2.0934918e-07,0.5499356,1.4974302e-05,0.45004514
21,"Rejoicing with the Light (Black Saint, 1983)With Carla Bley",2.0902656e-10,0.20684266,2.1137557e-06,0.06943847,0.025578206,0.69813854
22,Live!,0.011283021,0.0009891014,0.8852713,0.008325619,0.094065964,6.4984255e-05
23,"(Watt, 1981)",0.0005744238,8.774521e-05,7.2803054e-08,1.2981482e-05,0.9180602,0.08126459
24,"I Hate to Sing (Watt, 1981–83)With Lester Bowie",0.041375306,0.7033926,7.507565e-09,0.2515565,0.0036668153,8.7605395e-06
25,"I Only have Eyes for You (ECM, 1985)",0.00031504003,1.9116847e-05,7.4685036e-11,0.0015621915,0.0008312668,0.99727243
26,"Avant Pop (ECM, 1986)",0.025242202,1.1965447e-07,1.9141885e-08,0.9357757,0.038981974,2.1958964e-08
27,"Twilight Dreams (Venture, 1988)",0.000119164,2.3934006e-06,6.0355387e-09,0.00083229796,0.9752465,0.02379961
28,"Serious Fun (DIW, 1989)",0.007876408,2.5344542e-07,2.5392769e-08,4.6774592e-05,0.00028943532,0.99178714
29,"Live at the 6th Tokyo Music Joy (DIW, 1990)",1.3413708e-06,0.00079170475,1.9872123e-06,0.9991912,2.4877372e-06,1.123432e-05
30,"The Fire This Time (In & Out, 1992)",0.031026348,0.00012642491,0.002480631,0.0031310183,0.9232339,0.040001616
31,"The Odyssey Of Funk & Popular Music (Atlantic, 1998)With Dave Douglas",0.00022435072,0.9774499,3.2325747e-07,4.9918197e-07,0.014492245,0.00783278
32,"Spirit Moves (Greenleaf, 2009)",5.908204e-06,7.1917515e-05,0.080833614,1.7781726e-05,0.36211017,0.55696064
33,"United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",4.4788757e-07,0.01646162,3.4020464e-05,0.9564919,0.025049597,0.0019623155
34,"Rare Metal (Greenleaf, 2011)With Charlie Haden Liberation Music Orchestra",1.2742262e-13,8.2736944e-05,1.4155736e-06,0.99986064,5.5225868e-05,2.3541311e-09
35,"Time/Life (Impulse!, 2011-2015 [2016])With David Murray",0.2473215,0.025341384,0.007782653,0.0007148479,0.7146084,0.004231264
36,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0.006645425,5.4260025e-05,0.0009871023,0.44007814,0.45442745,0.09780758
37,"Live at Sweet Basil Volume 2 (Black Saint, 1984)",0.002841907,4.6802605e-05,0.0004784608,0.519998,0.4289174,0.047717426
