,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Eugene ""Rock"" Jones (January 1, 1941 – May 27, 2016), professionally known as Rock Jones, was an American bass player.",5.192992e-10,4.265577e-08,4.2319565e-11,0.00012286246,0.9998771,1.1913213e-08
1,"He is best known as a founding member and bassist of the funk, soul music and R&B band Ohio Players.",0.00094323396,7.197238e-08,8.957535e-06,0.997729,0.0013186964,9.5376286e-08
2,"Marshall ""Rock"" Jones was born in Dayton, Ohio.",5.445188e-11,4.446196e-09,4.012341e-12,4.0581497e-05,0.99995947,4.7891413e-10
3,"He was with the band, when it was first formed in Dayton in 1959 as the Ohio Untouchables and initially included members Robert Ward (vocals/guitar), Marshall ""Rock"" Jones (bass), Clarence ""Satch"" Satchell (saxophone/guitar), Cornelius Johnson (drums), and Ralph ""Pee Wee"" Middlebrooks (trumpet/trombone).",0.14121014,2.7058143e-06,1.0154872e-07,0.85878706,4.354638e-08,1.4344852e-08
4,They were best known at the time as a backing group for The Falcons.,0.00082617084,7.1044366e-09,2.5336967e-05,0.9991136,3.3427834e-05,1.4757295e-06
5,Jones was known for wearing a turban on stage.,0.028135682,0.021914462,0.0004299451,0.00930991,0.9374557,0.0027542962
6,"With the Ohio Players he had #1 hits ""Fire"" (1974) and ""Love Rollercoaster"" (1975) on the Billboard Hot 100.",5.1425565e-07,5.654008e-07,2.4668585e-09,0.9825602,0.017438442,2.2997882e-07
7,He stayed with the band through 1984.,0.025928155,0.0023670662,4.169231e-12,0.9717039,9.584717e-07,4.796676e-09
8,"He was the last surviving member from the Ohio Untouchables line-up, and died of cancer in Houston, Texas, at age 75.",0.80349106,1.7783477e-05,0.00021545435,0.13239339,0.063231625,0.0006506934
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
