,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danny Knicely (born 1975 in Rockingham County, Virginia) is an American country and bluegrass musician.",0.45332247,0.031491786,4.5443198e-07,0.010967341,0.036609203,0.46760878
1,"In addition to singing, he plays guitar, fiddle, and mandolin.",0.517344,2.809502e-08,0.007401662,0.47525433,1.1951946e-08,6.1433315e-12
2,"His album releases include: The Evenin' News, Chop, Shred & Split, Waltz for Aimee, The Melody Lingers, Roots and Branches, and Murders, Drownings and Lost Loves (2006) — which he recorded with Will Lee.",0.36782652,0.015098411,0.31355962,0.30305696,3.2945377e-07,0.00045813847
3,"He is musical director for the Mountain Music Project, a nonprofit supporting traditional musicians around the world, and played a major role in the film“The Mountain Music Project” which documents a journey Tara Linhardt",0.34981677,8.506095e-05,0.46434578,0.0054317033,0.1803204,3.1506514e-07
4,and he took through the Himalayas of Nepal and the mountains of Virginia exploring the connections between these two mountain cultures (and their music).,2.0412128e-10,0.43177226,0.56794727,0.00028050682,1.6524304e-08,9.614781e-09
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early ==,0.0018652757,9.8041695e-05,8.597703e-06,0.99411243,0.0039087418,6.9063067e-06
7,"Knicely's grandfather, A. O. Knicely – known as ""A.O.K."" – played old-time guitar, mandolin, and fiddle as leader of the Knicely Family Band from the 1930s on.",2.7382955e-06,1.5504021e-07,1.8546848e-08,6.2513755e-05,0.99993443,1.431218e-07
8,"His father, Glen Shelton Knicely (d. December 17, 2018), who was born August 11, 1940 in Augusta County, Virginia, played bass and banjo in A.O.K.’s band – and led his own country and bluegrass band, Dominion Express.",1.3240703e-08,8.5675765e-06,8.662783e-06,0.0004106139,0.9995715,6.217522e-07
9,"Knicely's mother created Heartland, a country and gospel band, and the Massanutten Mountain Cloggers.",0.00031313827,2.440901e-05,1.0359282e-06,0.6737206,0.32593834,2.5104594e-06
10,"Knicely got his first instrument, a ukelele, when he was seven years old.",0.0040235547,0.0052607204,0.001422733,0.00011504443,0.9891777,2.4614334e-07
11,His father tried tuned it as a mandolin and broke half the strings.,0.01471846,0.0014813364,0.0006512558,6.2438296e-05,0.98298776,9.8815624e-05
