,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dick Lövgren (born 11 November 1980) is a Swedish musician.,6.6956886e-06,2.1723047e-06,5.1514326e-06,0.00010180212,0.9998841,3.3450693e-08
1,"He is the bass guitarist for extreme metal band Meshuggah, who he joined in 2004.",0.9885561,1.1495463e-07,9.873564e-07,0.010507836,0.00093463704,3.9466488e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"In his early days, Lövgren was particularly impressed with the Metallica bass guitarist Cliff Burton.",0.0032814716,0.6761027,0.1535061,0.16671222,0.00039762346,3.7913597e-10
5,"He said that Burton ""was probably the main reason why I became a bassist"".",0.999995,1.4526338e-06,4.6763264e-09,3.588514e-06,2.0604565e-08,2.3394442e-15
6,"Lövgren is a schooled jazz musician, influenced by Dave Holland, John Scofield, Medeski Martin & Wood, Miles Davis and Brad Mehldau.",1.8680416e-07,6.064733e-07,0.16156359,9.9939676e-08,0.83843523,2.560079e-07
7,"He always preferred playing with fingers; however, in his main band, Meshuggah, he plays with a pick exclusively, stating that the exact sound from the pick and distortion is strictly what Meshuggah wants to extract from the bass guitar.",0.9380816,1.3518797e-06,0.00036109536,0.06154071,1.5242015e-05,4.1623674e-10
8,"Before joining Meshuggah, Lövgren performed with a vast array of bands in his native Sweden, first with the neo-classical metal/melodic power metal band Time Requiem, then the melodic/progressive metal band Last Tribe, the death metal band Cromlech and the power metal band Armageddon (alongside Arch Enemy guitarist Christopher Amott).",0.00016094712,1.2127846e-06,8.390568e-09,0.9997515,8.626034e-05,2.645863e-11
9,"In the late 1990s, Lövgren held the enviable assignment of touring bass guitarist for both Arch Enemy and In Flames.",0.23998381,0.08030934,0.033905584,0.6439607,0.0018182888,2.2237034e-05
10,"Lövgren joined Meshuggah in 2004 after the band lost their bass guitarist, Gustaf Hielm, in 2001.",0.9839549,4.457386e-05,0.00529145,0.00034476165,0.010364313,3.4789918e-09
11,"In the same year, they released their EP I, that contains just one track of the same name, that lasts twenty-one minutes.",0.00010673005,3.0724723e-06,6.2267194e-05,0.99981266,1.4756731e-05,4.6870056e-07
12,"However, Lövgren did not play in Meshuggah's recording sessions until their highly successful album, obZen (2008).",0.012284183,0.0006284554,0.00013900275,0.9869451,3.319637e-06,1.8036103e-09
13,"This was due to the album finish deadline while recording Catch Thirtythree, so the drum and bass tracks were recorded digitally.",0.090114474,0.8487842,0.0026388322,0.058376156,8.6135005e-05,2.2966802e-07
14,"He also released a highly acclaimed fusion-jazz album, Lounge, with the Swedish Nica Group ensemble.",0.82398874,1.5171311e-07,0.17420973,0.0018013165,1.4133046e-07,1.1896609e-09
15,"All tracks were composed by Lövgren, and the album shows his creativity as well as jazz-styled playing skills.",0.0019123614,2.6382027e-06,0.0009965388,0.99591666,0.0011717951,2.6408393e-09
