,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hugh Hagood Hardy,  (February 26, 1937 – January 1, 1997) was a Canadian composer, pianist, and vibraphonist.",0.9408654,5.547538e-07,1.2921245e-05,0.052518208,0.006578247,2.4702678e-05
1,He played mainly jazz and easy listening music.,3.0682667e-08,9.524048e-05,5.7032543e-09,0.9964779,0.0034268172,3.1449613e-08
2,"He is best known for the 1975 single, ""The Homecoming"" from his album of the same name, and for his soundtrack to the Anne of Green Gables and Anne of Avonlea films.",0.0011243089,5.0060763e-08,0.00049009384,0.9982218,1.9183271e-06,0.00016186766
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hardy was born in  Angola, Indiana.",0.00023509825,0.01893094,2.1975134e-07,0.46426412,0.5132434,0.0033262132
6,His mother was an American citizen.,8.4165924e-07,8.212935e-10,2.1971348e-07,1.4099905e-07,0.9999987,6.666208e-08
7,"Hardy came to Canada as an infant settling in Brantford and grew up in Oakville, Ontario.",0.33167338,0.10342672,0.00046163338,0.039598238,0.52467173,0.0001683148
8,"He received a Bachelor of Arts degree from Trinity College, Toronto, and studied music privately in Toronto with Gordon Delamont.",1.9189399e-07,4.909666e-09,0.99999917,5.5170915e-07,6.8942035e-10,6.2406693e-09
9,As a young man he participated in bebop jam sessions on Gerrard Street in Toronto.,7.5160984e-05,7.683133e-05,2.2711126e-09,0.004721476,8.861287e-06,0.99511766
10,"In the 1960s he played vibraphone in the bands of Martin Denny, Gigi Gryce, Herbie Mann, and George Shearing.",7.5302665e-07,3.3954308e-08,2.8803229e-09,0.99994254,5.6607198e-05,8.305329e-11
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,Hardy performed with Herbie Mann on the latter's 1961 recording Herbie Mann at the Village Gate.,0.53336436,3.1191164e-05,3.684953e-05,0.46655732,7.781656e-06,2.4617207e-06
14,"The session includes the jazz standard ""Comin' Home Baby"" & the Gershwin classic, ""Summertime"".",0.9739739,0.023090843,5.1933216e-07,0.00034419927,0.0019396871,0.00065091945
15,"This version of ""Summertime"" was later ""covered"" by the 90's rock group Sublime in their hit song ""Doin' Time.""",0.998798,1.6598726e-05,0.00015035458,1.7645305e-05,0.00063522195,0.00038225524
16,Hardy released a number of singles in the early 1970s.,0.007116963,0.0004830481,4.3982925e-12,0.9923999,8.984152e-10,1.5837576e-07
17,"His single ""Just a Little Lovin'"" appeared on the RPM Adult Contemporary chart in 1971, and ""The Garden Path"" was on the chart in 1972.",0.0012735912,0.7835402,9.0800313e-07,0.00015567611,0.001822729,0.21320692
18,"Hardy's tune ""The Homecoming"" was used 1972 as music to a TV commercial for Salada tea.",0.07798881,0.0045788875,6.5937634e-08,0.91742134,8.581417e-09,1.0884027e-05
19,It was later included on an album of the same name.,1.0531163e-06,0.9999342,9.969565e-07,6.370495e-05,2.3533603e-10,1.3953449e-07
20,"Hardy set up an independent record label, Isis, through his Toronto company, Hagood Hardy Productions, and released ""The Homecoming"" as a single in 1975.",0.5036978,1.9877198e-05,6.42904e-08,0.4962802,3.6361179e-09,2.0266505e-06
21,"It climbed the charts, rising to 14 in Canada, and in the US number 41 on the pop and number 6 on the easy listening charts, and was certified Gold in Canada, where it reached number one on the Canadian Adult Contemporary chart.",0.22014712,0.00019252815,5.663881e-07,0.45015502,0.0013659043,0.32813883
22,"Hardy won Juno Awards in 1976 and 1977 as instrumentalist of the year, and in 1976 as composer of the year.",8.651404e-08,1.0855092e-05,3.879273e-07,0.99861574,6.470146e-11,0.0013728936
23,He was named instrumental artist of the year by Billboard magazine.,5.4695665e-08,2.0976242e-06,3.146229e-10,0.9924602,1.2944642e-07,0.007537526
24,"Hardy wrote the score for the 1985 film Anne of Green Gables  and the sequel, Anne of Avonlea.",8.2866094e-08,8.584429e-11,5.3801025e-10,0.9999999,4.6611508e-08,2.2679375e-14
25,"In 1992, he was made a Member of the Order of Canada.",0.002219349,0.0046992023,5.34514e-06,0.00025648146,0.13073324,0.86208636
