,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rubin ""Zeke"" Zarchy (June 12, 1915 – April 11, 2009) was an American lead trumpet player of the big band and swing eras.",2.437182e-11,1.2418379e-08,1.8835311e-07,0.0001505859,0.9998492,6.925933e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Zarchy was born in New York City on June 12, 1915.",1.7824942e-06,7.1613266e-07,9.566782e-10,1.0523863e-09,0.9999975,9.0999395e-09
4,"He first learned the violin, ""but after a stint as bugler with his Boy Scout troop he switched permanently to trumpet while in his early teens.""",0.78219604,1.6409389e-05,0.15286978,0.0008267669,0.06409095,4.1945456e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,"Zarchy was with the Joe Haymes orchestra in 1935, and the following year played with Haymes, then Benny Goodman, and then Artie Shaw.",9.235404e-06,1.2336585e-07,2.601565e-09,0.99998105,9.587651e-06,1.7001194e-12
9,"He was then with Bob Crosby and Red Norvo (1937–39), Tommy Dorsey (1939–40), and Glenn Miller (1940).",0.14458841,0.116042785,1.4969968e-05,0.7381996,0.0010478991,0.00010626069
10,"Between 1942 and 1945 he played in US Army bands: he was part of what became Miller's Army Air Force Band (officially, the 418th Army Band), playing lead trumpet as Master (First) Sergeant.",7.3590805e-08,1.3849712e-08,1.9211051e-11,0.99999976,8.15756e-08,1.0670027e-11
11,"Zarchy's trumpet can be heard on recordings as Benny Goodman's ""Bugle Call Rag"", Glenn Miller's ""Moonlight Cocktail"", and Bob Crosby's ""South Rampart Street Parade"".",1.9875765e-09,4.448538e-07,2.7729347e-10,0.99996996,2.9542818e-05,3.8410297e-10
12,"After the war, singer Frank Sinatra invited Zarchy to move to Los Angeles, where he became a first-call studio musician.",0.2678667,0.69409275,0.037795648,0.00019187757,5.3046715e-05,3.8031924e-08
13,"He played on numerous recordings, including those led by Boyd Raeburn, Jerry Gray, Sarah Vaughan, and Frank Capp.",8.049604e-06,1.5710768e-08,3.1878617e-06,0.9999888,1.789477e-10,1.7456322e-13
14,He appeared on film in The Glenn Miller Story (1954).,0.00020733943,0.8625129,1.2101349e-10,0.1341432,0.0031287102,7.80742e-06
15,"During the 1960s and 1970s, he played in the house bands of several CBS TV variety shows, including The Smothers Brothers Comedy Hour, The Danny Kaye Show and The Jonathan Winters Show, and was a member of the NBC Staff Orchestras in New York and Los Angeles.",0.91607374,0.006167105,2.7621372e-10,0.077759035,3.6064542e-09,9.145638e-08
16,"In his later years, Zarchy made many music tours of Europe, South America, and Australia, as well as thirty-two concert trips to Japan.",0.017725766,0.08514454,0.8955786,0.0015401898,1.0959508e-05,1.7483426e-10
17,He tutored several young trumpet players who became successful performers and studio musicians.,0.3726557,1.7216516e-05,0.6250285,0.0020834878,0.0002150702,3.748454e-08
18,"He died in Irvine, California, on April 11, 2009.",8.450671e-09,1.11572e-09,4.0291397e-07,1.3415705e-10,0.9999274,7.221119e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,The Zeke Zarchy Movie (interview by nephew Danny Zarchy) on YouTube,1.6535444e-06,0.21491544,0.014785186,1.6438855e-06,0.6146644,0.15563172
