,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Slováček (born May 23, 1943 in Zlín) is a Czech clarinetist, conductor, film composer, and saxophonist.",2.4237217e-05,9.517701e-11,1.1692436e-08,2.0229538e-06,0.9999738,1.4795395e-09
1,He is married to the Czech actress Dagmar Patrasová.,2.0190686e-08,2.7374158e-09,1.3752656e-12,1.452289e-10,0.9999999,1.4229455e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"In his youth he studied Piano and Violin, but disliked doing so.",1.4251735e-05,0.00021921791,0.9997104,4.57238e-06,5.1602503e-05,4.2896296e-14
5,"His interest in clarinet, and later, saxophone began after finishing high school.",5.5552307e-05,0.0001874463,0.19648214,0.8032083,6.653345e-05,2.8201644e-10
6,"He has worked in classical music, children's music, jazz, and he conducts the ""Felix Slováček Big Band.""",0.99653435,3.3832777e-08,0.0016296608,3.676208e-05,0.0017992947,1.853236e-08
7,"Throughout his career, he has sold over two million albums.",0.9725018,3.270192e-08,3.505904e-05,4.576173e-07,6.8922596e-08,0.027462594
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,1998,0.34870532,0.003123603,0.11213308,0.45249093,0.0007427654,0.08280428
11,Felix Slováček Con Amore (Český rozhlas),8.3430394e-05,7.1469533e-09,1.3735747e-10,0.05157959,0.9481912,0.0001456968
12,1998 Felix Slováček Big Band – Happy-Go-Lucky (Český rozhlas),2.9541225e-05,3.3769825e-06,1.1334549e-10,0.55429494,0.44556502,0.00010713657
13,1997 20 x Felix Slováček (Bonton music),8.816242e-06,1.4077097e-11,5.616391e-09,0.9999745,6.9531434e-06,9.827352e-06
14,"1996 Rozvíjej se, poupátko",3.335272e-07,0.012964892,0.00014824442,3.6043584e-06,0.98688066,2.2040522e-06
15,1996 Felix Slováček a jeho Beatles (Monitor-EMI),0.0010438837,1.226516e-07,1.2933341e-06,3.7467697e-05,0.99891675,4.840133e-07
16,1996 Felix Slováček – Saxo (Bonton music),3.2972292e-07,5.6064614e-10,1.9183215e-09,0.99999833,1.2748973e-06,1.0050534e-09
17,1994 Dvorana slávy,5.579871e-05,0.83355635,9.873481e-08,3.0363474e-06,0.16345778,0.0029267278
18,1994 Felix Slováček – Classic Essential (Supraphon),0.00025700513,1.2833245e-07,1.3257577e-08,0.007061878,0.99267805,2.9616585e-06
19,1993,0.023797216,0.8970479,0.00092404813,0.03511457,0.0064335302,0.036682747
20,For Lovers (Supraphon),0.0017360097,2.8076458e-06,2.7797312e-05,0.000200285,1.4020101e-05,0.9980191
21,1982,0.22700739,2.225285e-06,5.2316523e-06,0.70231843,0.001989139,0.06867754
22,The Velvet Sound of Felix Slováček (Supraphon),0.005848961,8.3167924e-07,3.178836e-07,1.8678364e-05,0.99412525,5.9570025e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Media related to Felix Slováček at Wikimedia Commons,5.9721566e-07,0.0028854443,0.00015024657,3.0286578e-09,0.00051796826,0.9964457
28,Felix Slováček at IMDb,0.12859471,2.5208896e-08,3.6734942e-08,3.175304e-07,0.8714041,8.828192e-07
