,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timo Lassy  (born 1974, Helsinki, Finland) is a Finnish jazz saxophonist, composer and bandleader.",0.004364563,2.8614544e-09,0.007552992,0.0006462822,0.98743606,6.91032e-08
1,He is best known for Timo Lassy Band with whom he has recorded 6 albums together.,0.98823845,3.0585728e-08,0.0102954265,0.0013754306,9.071379e-05,7.122271e-11
2,Prior to his solo career he was a member of U-Street All Stars and The Five Corners Quintet.,0.3400145,7.970934e-06,0.09103332,0.47505414,0.09382168,6.8354704e-05
3,"Timo Lassy has had three albums on the Finnish National album chart by Ipfi.fi : In with Lassy in 2012, Love Bullet  in 2015 and Moves in 2018 all of which have also received nominations for Jazz album of the Year at the Emma Gaala.",0.0013890791,9.0832697e-07,0.0022383244,0.9343209,0.062048245,2.5397057e-06
4,The album Moves reached #6 on the Physical album chart on week 18/2018.,0.23257838,0.0016793319,0.0009016302,0.7470602,4.5694073e-06,0.017775973
5,"""Moves"" won the Emma award for Jazz Album of the Year.",1.0853299e-07,2.3313287e-08,4.340808e-06,6.9321736e-08,2.8887953e-08,0.99999547
6,"Timo Lassy Band recorded a feature concert  YLE Live: M1-Studiossa Timo Lassy Band which was broadcast nationally on Sunday May 5, 2013 and is available worldwide at YLE Areena.",0.18752868,0.00027066455,1.8947138e-05,0.81096375,0.0012179707,3.9409333e-08
7,"On February 3, 2018 WDR 3 broadcast a live television and radio concert by Timo Lassy from Theater Gütersloh.",7.729623e-09,2.0551753e-12,1.1683711e-08,0.99999785,1.7822059e-06,3.6384935e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography (selected),0.9979905,1.2069701e-07,2.312573e-07,0.0012853077,1.0321942e-05,0.0007134469
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Singles,7.1085655e-05,0.3062938,1.1492651e-05,2.4062821e-05,0.69023544,0.0033641185
12,"African Rumble / High at Noon  (Ricky-Tick Records, 2006), 12 inch single",0.0039690663,0.18279777,0.8098835,0.0033119651,1.4431997e-05,2.3305563e-05
13,"The Call / Sweet Spot  (Ricky-Tick Records, 2007), 12 inch single",6.319113e-05,2.2601413e-05,0.00019320134,0.9997198,8.989883e-07,2.078376e-07
14,The More I Look at You (ft. José James) /,3.2406535e-09,0.0029687788,1.6382089e-07,0.99421304,0.002470677,0.00034736734
15,Ya Dig (instrumental) (Ricky-Tick Records 2009) 7 inch single,0.18528849,0.011497843,0.6959311,0.0034381638,0.027428003,0.07641646
16,Teddy The Sweeper /,0.38666022,4.7209358e-08,0.00034685322,0.00031889262,0.5259968,0.08667714
17,Where’s The Man?,1.5089827e-12,1.0,1.8123032e-08,2.2879864e-13,1.4671497e-08,3.2717293e-10
18,(Schema Records 2012) 7 inch singleSoloalbums,6.485761e-07,0.009054961,5.0812318e-08,9.579841e-05,0.011378285,0.9794702
19,"The Soul & Jazz of Timo Lassy  (Ricky-Tick Records [In Japan Columbia Records], June 20, 2007)",0.111292824,0.7417369,0.12504956,0.00065424247,0.013762358,0.007504201
20,Round Two  (Ricky-Tick Records 2009),0.2717701,0.0053997952,3.2085977e-06,0.023006074,0.013195916,0.6866249
21,In With Lassy  (Schema Records 2012),4.07761e-07,0.6197444,9.885496e-06,0.38010547,3.8829647e-05,0.000100913065
22,Live With Lassy  (Schema Records 2013),1.9341797e-07,0.88674617,8.9952994e-07,0.11324898,2.2784448e-07,3.534005e-06
23,Love Bullet (Membran 2015),7.79395e-06,0.9871858,4.904053e-05,0.005025657,0.0077173836,1.4404543e-05
24,Moves (Membran 2018)Other,1.3812064e-05,0.1739686,0.0038158817,0.8199514,1.8813961e-06,0.0022484006
25,"Calling James/Yanki - Timo Lassy & Teppo Mäkynen Duo (We Jazz 2017), 7 inch single",4.7404022e-08,1.7895773e-07,1.0664955e-06,0.0008291465,0.99916923,3.7028886e-07
26,"When The Devils Paid - Timo Lassy feat Ed Motta (Membran 2017), EP",0.0041503534,0.029955605,0.0034956264,0.9623835,8.331487e-06,6.544424e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
