,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rex Robert Brown (born July 27, 1964) is an American musician, best known as the longtime bassist for heavy metal band Pantera (1982–2003).",1.1050363e-09,1.8247474e-10,6.829319e-08,0.9987902,0.0012096799,3.8013104e-13
1,He is a former member of Down (2001–2011) and the former bassist for the band Kill Devil Hill.,0.9041583,0.0017379087,0.08632415,0.007581967,0.00019772773,2.0482104e-10
2,He released his debut solo album Smoke on This… in 2017.,0.03396933,1.86812e-09,0.00019808102,0.9658322,2.9276276e-07,7.871764e-11
3,"For the first time in Brown's career, the work features him not only as a bassist but also as lead vocalist and guitarist.",0.8798495,1.8800414e-06,3.1749423e-05,0.12011673,9.125374e-08,1.1489615e-11
4,"Brown authored a book called Official Truth 101 Proof, which was released in April 2013.",4.1275908e-07,0.0013028231,0.00043852642,0.00027084627,3.991166e-09,0.9979874
5,"The book documents Pantera's formation, career, and disbandment.",0.9995395,1.5620134e-07,5.1087145e-08,0.00045972606,7.576521e-07,1.5429746e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Rex Robert Brown was born in Graham, Texas, on July 27, 1964.",8.742384e-08,1.3013935e-05,0.0001188754,2.2354054e-05,0.9991124,0.0007331838
9,"His father was 40 when Brown was born, and died in 1971.",1.802138e-10,1.4556989e-10,1.9515359e-07,5.726006e-09,0.99999344,6.3091315e-06
10,He was raised by his mother and sister.,5.9757044e-10,4.840388e-07,0.00071339705,2.6981864e-10,0.99922657,5.9604146e-05
11,"Brown was first introduced to music through his grandmother, who taught him to play the piano when he was a child, and turned him onto ragtime music and Scott Joplin.",8.7902265e-07,0.003364937,0.9939178,0.0017474829,0.0009031743,6.56163e-05
12,Brown was a member of the Boy Scouts of America and achieved the rank of Eagle Scout.,0.00022485442,0.65281206,4.1433505e-06,1.683836e-07,0.12842438,0.21853447
13,"Brown became a fan of ZZ Top and Def Leppard as a youth, and started playing bass when he was twelve years old.",0.1959614,0.014822075,0.00091726944,0.7880666,0.0002326116,9.132903e-11
14,"He remains a fan of Black Sabbath, Led Zeppelin, and hardcore punk.",0.8467698,0.016332723,0.025348417,0.010137097,0.10141159,3.3096313e-07
15,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Pantera,0.00017982742,5.7370597e-09,3.3964916e-08,0.99982005,1.0931893e-07,2.9213787e-14
19,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Pantera was formed in 1981.,0.001457453,2.3459257e-09,3.8014016e-11,0.9981883,0.00035429298,7.1336453e-13
22,"Brown joined Pantera on bass in 1982 replacing Tommy D. Bradford and adopting the alias ""Rex Rocker"".",0.0013115675,2.7548595e-06,4.2237765e-08,0.9985733,0.00011236108,2.1867344e-10
23,"Brown was a classmate of, and played in the high school jazz band with, drummer Vinnie Paul, and guitarist Dimebag Darrell (then known as Diamond Darrell).",2.6775222e-08,0.09278547,1.0317266e-06,0.8961208,0.011088458,4.230914e-06
24,"Brown was credited as ""Rex Rocker"" on Pantera's first three albums: Metal Magic (1983), Projects in the Jungle (1984), and I Am the Night (1985), he would be credited by his birth name starting with the band's fourth album Power Metal and onwards.",5.6517607e-11,4.9687844e-11,2.2204238e-11,0.9999628,3.718607e-05,9.153764e-16
25,Pantera recruited vocalist Phil Anselmo to replace Terry Glaze in 1987.,0.86762303,7.11046e-08,0.0023909481,0.006313597,0.12366629,5.9822487e-06
26,"With Anselmo taking over as the new frontman, the band's fourth album, Power Metal, was released in 1988.",0.44733858,0.0006073537,0.005010055,0.546907,0.00013267544,4.310331e-06
27,"By 1990, the band had been signed with Atco Records, and released their fifth album, Cowboys from Hell, which proved to be the band's turning point to commercial success.",0.8240311,0.00094784505,1.04523664e-07,0.17502095,7.924196e-11,4.398907e-09
28,"Over the course of the band's walkthrough in the 1990s decade, Pantera released four more studio albums, Vulgar Display of Power (1992),",0.52735883,1.1520256e-06,1.4487065e-05,0.4725045,1.351318e-05,0.00010755922
29,"Far Beyond Driven (1994), The Great Southern Trendkill (1996), and Reinventing the Steel (2000).",0.0107707465,6.626782e-06,3.7610416e-06,0.3211918,0.65216655,0.015860543
30,"After releases of a 1997 live album and a greatest hits compilation, Pantera was nominated for four best metal performance Grammys, for ""I'm Broken"", ""Suicide Note Pt.",4.6491273e-08,4.520327e-08,1.6785845e-09,0.99999964,9.3914416e-08,1.3871713e-07
31,"I"", ""Cemetery Gates"", and ""Revolution Is My Name"".",0.0358148,0.12841122,0.37407,0.44448543,0.0171804,3.814658e-05
32,"In 2001, Pantera went on what at the time was believed to be a temporary hiatus, mainly due to Anselmo's focus on side projects.",0.969799,9.057136e-06,1.450839e-05,0.030176565,8.92551e-07,6.416586e-12
33,Pantera would officially disband in 2003.,0.78276896,8.1672624e-10,8.1990486e-08,0.21722908,1.829014e-06,9.59621e-09
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Down =,0.4782328,6.1898745e-06,0.4093621,0.112398356,5.81004e-07,3.8363782e-10
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,"In 1998, during his stay in Louisiana, he was invited by Phil Anselmo for a jam session that included all the members of Down except their bass player Todd Strange, who left the band.",6.892264e-05,0.9405079,0.0017085944,0.057712488,2.1656706e-06,3.1242702e-09
38,That night they ended up writing several demos for what later became their second album recorded in the fall of 2001 at Anselmo's barn that had been transformed into a professional studio.,0.98138946,0.015090976,0.0035032667,1.6257938e-05,5.3056176e-10,2.9338865e-11
39,"The album was released on March 26, 2002, and became the first Down release featuring Brown on bass.",0.9873497,9.411665e-05,2.0875665e-05,0.012534446,7.9592206e-07,1.6077079e-09
